"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1931-01-01","52.583","1.717","3.0","GORLESTON, UK","  36.0"," 6","  34.5"," 4"," 988.4"," 6","999.9"," 0","  1.8"," 6","  4.7"," 6","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1931-01-02","52.583","1.717","3.0","GORLESTON, UK","  34.5"," 6","  32.7"," 4"," 996.4"," 6","999.9"," 0","  2.2"," 6","  7.6"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1931-01-03","52.583","1.717","3.0","GORLESTON, UK","  39.6"," 6","  37.8"," 4"," 995.4"," 6","999.9"," 0","  5.0"," 6","  7.4"," 6","  8.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1931-01-04","52.583","1.717","3.0","GORLESTON, UK","  36.4"," 5","  35.5"," 4"," 998.7"," 5","999.9"," 0","  2.9"," 5","  8.2"," 5","  8.9","999.9","  42.1"," ","  34.0"," "," 0.08","E","999.9","010000"
"03497099999","1931-01-05","52.583","1.717","3.0","GORLESTON, UK","  35.7"," 6","  34.0"," 4","1017.2"," 6","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1931-01-06","52.583","1.717","3.0","GORLESTON, UK","  37.0"," 6","  34.8"," 4","1025.1"," 6","999.9"," 0","  3.1"," 6","  9.0"," 6"," 13.0","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010100"
"03497099999","1931-01-07","52.583","1.717","3.0","GORLESTON, UK","  38.5"," 6","  35.8"," 4","1031.7"," 6","999.9"," 0","  5.0"," 6","  5.2"," 6","  8.9","999.9","  42.1"," ","  33.1"," "," 0.02","E","999.9","000000"
"03497099999","1931-01-08","52.583","1.717","3.0","GORLESTON, UK","  34.5"," 6","  33.0"," 4","1032.9"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.04","E","999.9","010100"
"03497099999","1931-01-09","52.583","1.717","3.0","GORLESTON, UK","  33.3"," 6","  31.8"," 4","1025.7"," 6","999.9"," 0","  1.3"," 6","  5.7"," 6","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","101000"
"03497099999","1931-01-10","52.583","1.717","3.0","GORLESTON, UK","  33.7"," 6","  32.8"," 4","1027.1"," 6","999.9"," 0","  1.9"," 6","  5.1"," 6","  5.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"03497099999","1931-01-11","52.583","1.717","3.0","GORLESTON, UK","  42.5"," 6","  39.5"," 4","1021.7"," 6","999.9"," 0","  2.3"," 6","  8.3"," 6","  8.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1931-01-12","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 6","  40.8"," 4","1005.1"," 6","999.9"," 0","  2.2"," 6","  5.2"," 6","  8.9","999.9","  45.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"03497099999","1931-01-13","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 6","  35.3"," 4","1006.7"," 6","999.9"," 0","  3.9"," 6"," 13.3"," 6"," 23.9","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","110000"
"03497099999","1931-01-14","52.583","1.717","3.0","GORLESTON, UK","  37.7"," 6","  31.8"," 4","1015.2"," 6","999.9"," 0","  5.6"," 6"," 13.2"," 6"," 18.1","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"03497099999","1931-01-15","52.583","1.717","3.0","GORLESTON, UK","  39.3"," 6","  38.0"," 4","1014.0"," 6","999.9"," 0","  3.5"," 6","  8.9"," 6","  8.9","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","001000"
"03497099999","1931-01-16","52.583","1.717","3.0","GORLESTON, UK","  47.3"," 6","  43.8"," 4","1007.7"," 6","999.9"," 0","  4.8"," 6"," 16.7"," 6"," 29.9","999.9","  50.0","*","  41.0"," "," 0.01","E","999.9","010000"
"03497099999","1931-01-17","52.583","1.717","3.0","GORLESTON, UK","  43.2"," 6","  36.5"," 4"," 996.4"," 6","999.9"," 0","  6.2"," 6"," 23.9"," 6"," 29.9","999.9","  50.0"," ","  39.9"," "," 0.02","E","999.9","000000"
"03497099999","1931-01-18","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  32.0"," 4","1009.3"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1931-01-19","52.583","1.717","3.0","GORLESTON, UK","  44.7"," 6","  41.3"," 4","1009.5"," 6","999.9"," 0","  3.1"," 6","  9.0"," 6"," 13.0","999.9","  50.0","*","  35.1"," "," 0.08","E","999.9","010000"
"03497099999","1931-01-20","52.583","1.717","3.0","GORLESTON, UK","  44.7"," 6","  43.8"," 4","1015.2"," 6","999.9"," 0","  2.1"," 6","  4.0"," 6","  5.1","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"03497099999","1931-01-21","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  38.0"," 4","1021.0"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1931-01-22","52.583","1.717","3.0","GORLESTON, UK","  44.6"," 5","  42.8"," 4","1013.0"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03497099999","1931-01-23","52.583","1.717","3.0","GORLESTON, UK","  44.4"," 5","  43.2"," 4"," 998.8"," 5","999.9"," 0","  3.2"," 5"," 20.6"," 5"," 23.9","999.9","  46.9"," ","  39.9"," "," 0.02","E","999.9","010000"
"03497099999","1931-01-24","52.583","1.717","3.0","GORLESTON, UK","  42.4"," 5","  39.5"," 4"," 988.4"," 5","999.9"," 0","  6.7"," 5"," 15.0"," 5"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.04","E","999.9","000000"
"03497099999","1931-01-25","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","  33.0"," 4","1002.9"," 5","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"03497099999","1931-01-26","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 5","  34.3"," 4","1012.8"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"03497099999","1931-01-27","52.583","1.717","3.0","GORLESTON, UK","  36.8"," 5","  34.2"," 4","1019.9"," 5","999.9"," 0","  4.3"," 4","  7.4"," 5","  8.9","999.9","  44.1"," ","  32.0"," "," 0.01","E","999.9","000000"
"03497099999","1931-01-28","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 5","  39.7"," 4","1003.3"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.20","E","999.9","010000"
"03497099999","1931-01-29","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  38.7"," 4","1000.0"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  37.9"," "," 0.04","E","999.9","010000"
"03497099999","1931-01-30","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  36.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5"," 18.1","999.9","  44.1"," ","  37.9"," "," 0.31","E","999.9","010000"
"03497099999","1931-01-31","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 5","  32.5"," 4","1017.8"," 5","999.9"," 0","  6.2"," 5"," 11.2"," 5"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1931-02-01","52.583","1.717","3.0","GORLESTON, UK","  39.6"," 5","  38.7"," 4","1004.4"," 5","999.9"," 0","  2.5"," 5"," 20.6"," 5"," 36.9","999.9","  41.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1931-02-02","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  37.5"," 4","1014.4"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"03497099999","1931-02-03","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","  36.5"," 4","1017.4"," 5","999.9"," 0","  4.7"," 5"," 11.8"," 5"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1931-02-04","52.583","1.717","3.0","GORLESTON, UK","  35.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  4.0"," 4"," 12.5"," 4"," 29.9","999.9","  37.0","*","  35.1","*"," 0.16","E","999.9","011100"
"03497099999","1931-02-05","52.583","1.717","3.0","GORLESTON, UK","  32.8"," 5","  30.7"," 4","1025.6"," 5","999.9"," 0","  7.5"," 5","  3.4"," 5","  5.1","999.9","  37.0"," ","  30.9"," "," 0.08","E","999.9","000000"
"03497099999","1931-02-06","52.583","1.717","3.0","GORLESTON, UK","  34.4"," 5","  30.5"," 4","1017.7"," 5","999.9"," 0","  5.5"," 5"," 14.8"," 5"," 23.9","999.9","  37.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1931-02-07","52.583","1.717","3.0","GORLESTON, UK","  34.1"," 5","  32.0"," 4","1014.9"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  30.9"," "," 0.02","E","999.9","011000"
"03497099999","1931-02-08","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  36.5"," 4","1015.1"," 5","999.9"," 0","  2.0"," 5"," 13.8"," 5"," 23.9","999.9","  41.0","*","  30.0"," "," 0.02","E","999.9","100000"
"03497099999","1931-02-09","52.583","1.717","3.0","GORLESTON, UK","  44.0"," 5","  43.2"," 4","1012.7"," 5","999.9"," 0","  2.0"," 5"," 19.9"," 5"," 29.9","999.9","  46.9","*","  41.0"," "," 0.08","E","999.9","010000"
"03497099999","1931-02-10","52.583","1.717","3.0","GORLESTON, UK","  47.6"," 5","  44.5"," 4","1006.3"," 5","999.9"," 0","  2.5"," 5"," 18.4"," 5"," 23.9","999.9","  50.0","*","  42.1","*"," 0.00","I","999.9","000000"
"03497099999","1931-02-11","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","  36.8"," 4","1012.1"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 29.9","999.9","  52.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1931-02-12","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","  32.8"," 4"," 992.8"," 5","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.24","E","999.9","000000"
"03497099999","1931-02-13","52.583","1.717","3.0","GORLESTON, UK","  35.2"," 5","  33.0"," 4"," 993.4"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1931-02-14","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","  37.0"," 4","1007.9"," 4","999.9"," 0","  3.2"," 5"," 15.2"," 5"," 23.9","999.9","  42.1","*","  35.1"," "," 0.08","E","999.9","010000"
"03497099999","1931-02-15","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  35.5"," 4","1008.6"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  43.0"," ","  33.1"," "," 0.02","E","999.9","001000"
"03497099999","1931-02-16","52.583","1.717","3.0","GORLESTON, UK","  38.8"," 5","  36.2"," 4"," 989.0"," 5","999.9"," 0","  4.0"," 5"," 10.0"," 5"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03497099999","1931-02-17","52.583","1.717","3.0","GORLESTON, UK","  34.2"," 5","  31.5"," 4"," 991.8"," 5","999.9"," 0","  4.7"," 5","  4.8"," 5","  8.9","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1931-02-18","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  35.2"," 4","1007.7"," 5","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","  39.0"," ","  35.1"," "," 0.02","E","999.9","010000"
"03497099999","1931-02-19","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  37.5"," 4","1013.4"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5"," 13.0","999.9","  46.0","*","  35.1"," "," 0.08","E","999.9","000000"
"03497099999","1931-02-20","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","  36.5"," 4","1012.2"," 5","999.9"," 0","  2.5"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
