"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1931-01-01",,,,,"  37.0"," 4","  33.8"," 4"," 989.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03864099999","1931-01-02",,,,,"  38.3"," 4","  34.2"," 4"," 999.2"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  44.1","*","  30.9"," "," 0.00","I","999.9","100000"
"03864099999","1931-01-03",,,,,"  39.2"," 4","  37.5"," 4"," 993.4"," 4","999.9"," 0","  3.1"," 4"," 12.3"," 4"," 18.1","999.9","  44.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03864099999","1931-01-04",,,,,"  36.5"," 4","  31.0"," 4","1003.5"," 4","999.9"," 0","  3.0"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1931-01-05",,,,,"  34.5"," 4","  30.5"," 4","1020.1"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03864099999","1931-01-06",,,,,"  34.0"," 4","  30.7"," 4","1026.8"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  28.0"," "," 0.00","I","999.9","100000"
"03864099999","1931-01-07",,,,,"  33.3"," 4","  30.0"," 4","1031.8"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4"," 13.0","999.9","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"03864099999","1931-01-08",,,,,"  30.7"," 4","  29.8"," 4","1032.9"," 4","999.9"," 0","  0.1"," 4","  8.0"," 4","  8.9","999.9","  39.9"," ","  28.0"," "," 0.00","I","999.9","100000"
"03864099999","1931-01-09",,,,,"  32.3"," 4","  29.8"," 4","1028.3"," 4","999.9"," 0","  1.0"," 4","  7.5"," 4"," 13.0","999.9","  37.0","*","  25.0"," ","99.99"," ","999.9","101000"
"03864099999","1931-01-10",,,,,"  36.8"," 4","  33.5"," 4","1029.1"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","  39.9","*","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1931-01-11",,,,,"  40.7"," 4","  39.0"," 4","1025.5"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","110000"
"03864099999","1931-01-12",,,,,"  43.7"," 4","  39.7"," 4","1008.0"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  39.9","*","99.99"," ","999.9","010000"
