"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1931-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.6"," 5","  41.3"," 4"," 988.5"," 5","999.9"," 0"," 10.4"," 5"," 13.4"," 5"," 18.1","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1931-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.4"," 5","  38.8"," 4"," 998.1"," 5","999.9"," 0"," 10.4"," 5"," 10.0"," 5"," 18.1","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.4"," 5","  42.5"," 4"," 992.8"," 5","999.9"," 0","  6.7"," 5"," 22.7"," 5"," 23.9","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  40.8"," 4","1008.7"," 5","999.9"," 0","  9.9"," 5"," 23.0"," 5"," 29.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1931-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  40.5"," 4","1019.7"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1931-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.1"," 4","  40.2"," 4","1025.5"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1931-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.2"," 5","  38.5"," 4","1031.1"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1931-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.8"," 5","  36.5"," 4","1032.5"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1931-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.8"," 5","  38.5"," 4","1029.5"," 5","999.9"," 0"," 12.4"," 5"," 16.6"," 5"," 23.9","999.9","  46.0","*","  37.9"," "," 0.04","E","999.9","000000"
"03804099999","1931-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  42.0"," 4","1032.1"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  46.9","*","  42.1"," "," 0.02","E","999.9","000000"
"03804099999","1931-01-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  45.5"," 4","1027.9"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  48.9","*","  42.1"," "," 0.02","E","999.9","010000"
"03804099999","1931-01-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","  43.2"," 4","1010.0"," 5","999.9"," 0"," 10.4"," 5"," 17.4"," 5"," 29.9","999.9","  50.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"03804099999","1931-01-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.0"," 5","  39.7"," 4","1008.4"," 5","999.9"," 0","  9.9"," 5"," 27.7"," 5"," 36.9","999.9","  48.0"," ","  37.9"," "," 0.12","E","999.9","000000"
"03804099999","1931-01-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.0"," 5","  34.0"," 4","1022.1"," 5","999.9"," 0"," 12.4"," 5"," 21.8"," 5"," 29.9","999.9","  45.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03804099999","1931-01-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  46.8"," 4","1023.5"," 5","999.9"," 0","  9.9"," 5"," 17.1"," 5"," 18.1","999.9","  48.9","*","  39.9"," "," 0.02","E","999.9","010000"
"03804099999","1931-01-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.6"," 5","  47.0"," 4","1021.9"," 5","999.9"," 0","  4.7"," 5"," 26.3"," 5"," 29.9","999.9","  50.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03804099999","1931-01-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 5","  46.7"," 4","1016.0"," 5","999.9"," 0","  4.5"," 5"," 30.1"," 5"," 36.9","999.9","  50.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"03804099999","1931-01-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.3"," 4"," 19.8"," 4"," 29.9","999.9","  51.1"," ","  46.0"," "," 0.02","E","999.9","010000"
"03804099999","1931-01-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  47.3"," 4","1018.8"," 5","999.9"," 0","  3.2"," 5"," 19.4"," 5"," 23.9","999.9","  50.0"," ","  46.9"," "," 0.01","E","999.9","010000"
"03804099999","1931-01-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 5","  46.5"," 4","1019.5"," 5","999.9"," 0","  6.7"," 5"," 15.6"," 5"," 23.9","999.9","  51.1","*","  46.9"," "," 0.04","E","999.9","010000"
"03804099999","1931-01-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 5","  48.0"," 4","1015.2"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-01-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  41.2"," 4","1012.8"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.16","E","999.9","010000"
"03804099999","1931-01-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 5","  45.5"," 4"," 996.3"," 5","999.9"," 0","  4.7"," 5"," 24.2"," 4"," 36.9","999.9","  48.9"," ","  46.0","*"," 0.71","E","999.9","010000"
"03804099999","1931-01-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  37.8"," 4","1001.9"," 5","999.9"," 0","  6.2"," 5"," 35.5"," 5"," 36.9","999.9","  50.0"," ","  44.1"," "," 0.01","E","999.9","010000"
"03804099999","1931-01-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  41.5"," 4","1014.9"," 5","999.9"," 0","  9.9"," 5"," 27.5"," 5"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.16","E","999.9","010000"
"03804099999","1931-01-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 4","  38.8"," 4","1025.7"," 4","999.9"," 0"," 10.9"," 4"," 20.0"," 4"," 29.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1931-01-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","  47.5"," 4","1020.8"," 5","999.9"," 0","  1.9"," 5"," 14.8"," 5"," 29.9","999.9","  50.0","*","  45.0"," "," 0.12","E","999.9","010000"
"03804099999","1931-01-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","  41.5"," 4","1016.3"," 5","999.9"," 0","  8.0"," 5"," 28.7"," 5"," 29.9","999.9","  50.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03804099999","1931-01-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  40.7"," 4","1007.8"," 5","999.9"," 0","  8.7"," 5"," 28.7"," 5"," 29.9","999.9","  48.9"," ","  42.1"," "," 0.04","E","999.9","010000"
"03804099999","1931-01-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  37.2"," 4","1015.6"," 5","999.9"," 0"," 11.2"," 5"," 22.9"," 5"," 29.9","999.9","  46.9"," ","  41.0"," "," 0.04","E","999.9","000000"
"03804099999","1931-01-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  45.0"," 4","1011.8"," 5","999.9"," 0","  1.7"," 5"," 21.2"," 5"," 36.9","999.9","  48.9","*","  42.1"," "," 0.24","E","999.9","010000"
"03804099999","1931-02-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  34.0"," 4","1012.5"," 5","999.9"," 0","  8.0"," 5"," 31.9"," 5"," 43.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-02-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  43.7"," 4","1014.9"," 5","999.9"," 0","  7.2"," 5"," 10.8"," 5"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.04","E","999.9","010000"
"03804099999","1931-02-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  37.5"," 4","1021.7"," 5","999.9"," 0","  7.5"," 5"," 22.8"," 5"," 29.9","999.9","  48.9"," ","  42.1","*"," 0.02","E","999.9","000000"
"03804099999","1931-02-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.8"," 5","  34.5"," 4","1026.2"," 5","999.9"," 0","  4.0"," 5","  4.2"," 5","  8.9","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03804099999","1931-02-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","  44.3"," 4","1023.8"," 5","999.9"," 0","  8.7"," 5"," 18.6"," 5"," 23.9","999.9","  50.0","*","  44.1"," "," 0.04","E","999.9","010000"
"03804099999","1931-02-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  46.3"," 4","1008.2"," 5","999.9"," 0","  4.0"," 5"," 31.3"," 5"," 36.9","999.9","  51.1"," ","  46.0","*"," 0.16","E","999.9","010000"
"03804099999","1931-02-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  39.2"," 4","1015.8"," 5","999.9"," 0"," 12.4"," 5"," 12.8"," 5"," 23.9","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1931-02-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 5","  45.7"," 4","1007.6"," 5","999.9"," 0","  2.3"," 5"," 24.0"," 5"," 29.9","999.9","  51.1"," ","  45.0"," "," 0.12","E","999.9","110000"
"03804099999","1931-02-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.2"," 5","  49.2"," 4","1013.6"," 5","999.9"," 0","  0.1"," 5"," 17.2"," 5"," 23.9","999.9","  51.1"," ","  48.9"," "," 0.04","E","999.9","100000"
"03804099999","1931-02-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.7"," 5","  42.8"," 4","1014.7"," 5","999.9"," 0"," 10.2"," 5"," 31.5"," 5"," 36.9","999.9","  51.1"," ","  44.1","*","99.99"," ","999.9","010000"
"03804099999","1931-02-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  44.2"," 4","1018.3"," 5","999.9"," 0","  8.5"," 5"," 34.3"," 5"," 43.9","999.9","  50.0","*","  43.0"," "," 0.01","E","999.9","010000"
"03804099999","1931-02-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  40.8"," 4","1010.4"," 5","999.9"," 0","  7.2"," 5"," 33.1"," 5"," 43.9","999.9","  50.0"," ","  44.1"," "," 0.01","E","999.9","000000"
"03804099999","1931-02-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.4"," 5","  36.5"," 4","1008.5"," 5","999.9"," 0","  5.0"," 5"," 35.5"," 5"," 36.9","999.9","  46.9"," ","  41.0"," "," 0.04","E","999.9","010000"
"03804099999","1931-02-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.4"," 5","  36.0"," 4","1017.9"," 5","999.9"," 0"," 11.2"," 5"," 19.9"," 5"," 29.9","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1931-02-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  44.8"," 4","1015.0"," 5","999.9"," 0","  3.2"," 5"," 20.6"," 5"," 23.9","999.9","  50.0","*","  41.0"," "," 0.01","E","999.9","010000"
"03804099999","1931-02-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  38.5"," 4","1000.5"," 5","999.9"," 0","  7.5"," 5"," 34.3"," 5"," 36.9","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"03804099999","1931-02-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.4"," 5","  34.7"," 4","1000.7"," 5","999.9"," 0","  6.7"," 5"," 38.3"," 5"," 43.9","999.9","  46.9"," ","  39.0"," "," 0.01","E","999.9","010000"
"03804099999","1931-02-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  39.8"," 5","  33.0"," 4","1011.7"," 5","999.9"," 0","  6.7"," 5"," 26.8"," 5"," 36.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03804099999","1931-02-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.8"," 5","  35.7"," 4","1016.1"," 5","999.9"," 0","  8.7"," 5"," 12.0"," 5"," 18.1","999.9","  44.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1931-02-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  46.8"," 4","1012.2"," 5","999.9"," 0","  2.3"," 5"," 17.1"," 5"," 18.1","999.9","  50.0","*","  41.0"," "," 0.16","E","999.9","010000"
"03804099999","1931-02-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  40.0"," 4","1013.1"," 4","999.9"," 0"," 11.2"," 5"," 21.7"," 5"," 23.9","999.9","  51.1"," ","  43.0"," "," 0.16","E","999.9","010000"
"03804099999","1931-02-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  41.3"," 4","1021.1"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  48.0","*","  39.9"," "," 0.01","E","999.9","000000"
"03804099999","1931-02-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  41.8"," 4","1025.0"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  48.9"," ","  42.1"," "," 0.01","E","999.9","000000"
"03804099999","1931-02-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  43.5"," 4","1029.4"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"03804099999","1931-02-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","  47.4"," 4","1026.9"," 5","999.9"," 0","  1.5"," 5"," 18.1"," 5"," 18.1","999.9","  50.0","*","  46.0"," "," 0.01","E","999.9","110000"
"03804099999","1931-02-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","  47.5"," 4","1020.8"," 5","999.9"," 0","  0.1"," 5"," 22.7"," 5"," 23.9","999.9","  50.0"," ","  46.9"," "," 0.02","E","999.9","110000"
"03804099999","1931-02-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  47.3"," 4","1014.1"," 5","999.9"," 0","  0.4"," 5"," 12.0"," 5"," 23.9","999.9","  51.1"," ","  45.0"," "," 0.02","E","999.9","110000"
"03804099999","1931-02-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.8"," 5","  34.6"," 4","1000.7"," 5","999.9"," 0","  8.7"," 5"," 24.2"," 5"," 36.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1931-03-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.0"," 4","  33.0"," 4","1010.5"," 4","999.9"," 0","  9.3"," 4"," 29.4"," 4"," 43.9","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-03-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.5"," 4","  37.2"," 4","1010.8"," 4","999.9"," 0","  5.9"," 4"," 16.0"," 4"," 23.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-03-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 4","  46.3"," 4","1004.2"," 4","999.9"," 0","  0.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1931-03-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.7"," 4","  48.7"," 4","1005.9"," 4","999.9"," 0","  0.1"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"03804099999","1931-03-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 4","  46.7"," 4","1007.5"," 4","999.9"," 0","  0.4"," 4"," 18.5"," 4"," 23.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","110000"
