"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10578099999","1940-01-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   8.2"," 6","   5.3"," 6"," 971.6"," 6","999.9"," 0","  0.0"," 6"," 26.9"," 6"," 29.9","999.9","  12.0","*","   5.0","*"," 0.16","F","999.9","100000"
"10578099999","1940-01-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   7.5"," 6","   3.6"," 6"," 976.1"," 6","999.9"," 0","  3.3"," 6"," 15.7"," 6"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.01","E","999.9","100000"
"10578099999","1940-01-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  13.7"," 6","   5.5"," 6"," 966.9"," 6","999.9"," 0","  3.9"," 6"," 22.0"," 6"," 23.9","999.9","  16.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10578099999","1940-01-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  16.3"," 6","   1.7"," 6"," 968.3"," 6","999.9"," 0"," 10.4"," 6"," 19.3"," 6"," 23.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10578099999","1940-01-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.3"," 7","   8.8"," 7"," 971.1"," 7","999.9"," 0","  6.9"," 7"," 11.1"," 7"," 23.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10578099999","1940-01-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  35.0"," 5","   8.6"," 5"," 976.2"," 5","999.9"," 0"," 11.2"," 5","  6.1"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10578099999","1940-01-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  33.0"," 5","  15.6"," 5"," 978.9"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10578099999","1940-01-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.2"," 6","  25.2"," 6"," 978.2"," 6","999.9"," 0","  1.5"," 6"," 10.7"," 6"," 18.1","999.9","  28.0","*","  21.0"," "," 0.05","F","999.9","100000"
"10578099999","1940-01-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   9.2"," 6","   3.8"," 6"," 983.1"," 6","999.9"," 0","  6.2"," 6"," 24.3"," 6"," 36.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10578099999","1940-01-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   0.8"," 6"," -10.6"," 6"," 989.0"," 6","999.9"," 0","  9.3"," 6"," 26.9"," 6"," 29.9","999.9","   5.0"," ","  -2.0"," "," 0.02","E","999.9","000000"
"10578099999","1940-01-11","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   0.5"," 6"," -15.8"," 6"," 988.2"," 6","999.9"," 0","  9.3"," 6"," 27.9"," 6"," 29.9","999.9","   5.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10578099999","1940-01-12","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  10.5"," 6","  -0.2"," 6"," 987.9"," 6","999.9"," 0","  8.3"," 6"," 29.9"," 6"," 29.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
