"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1940-01-02","51.3","13.1","152.0","OSCHATZ, GM","  17.2"," 4","  14.3"," 4","1024.5"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10480099999","1940-01-03","51.3","13.1","152.0","OSCHATZ, GM","  20.8"," 4","  14.0"," 4","1009.8"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  23.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-01-04","51.3","13.1","152.0","OSCHATZ, GM","  15.5"," 4","  11.7"," 4","1014.5"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  5.1","999.9","  18.0","*","  10.0"," "," 0.02","E","999.9","100000"
"10480099999","1940-01-05","51.3","13.1","152.0","OSCHATZ, GM","  11.7"," 4","   6.8"," 4","1016.5"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-01-06","51.3","13.1","152.0","OSCHATZ, GM","  20.3"," 4","  11.3"," 4","1020.7"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-01-07","51.3","13.1","152.0","OSCHATZ, GM","  21.2"," 4","  16.7"," 4","1021.7"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-01-08","51.3","13.1","152.0","OSCHATZ, GM","  16.7"," 4","  13.3"," 4","1025.7"," 4","999.9"," 0","  0.5"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","   5.0"," ","99.99"," ","999.9","101000"
"10480099999","1940-01-09","51.3","13.1","152.0","OSCHATZ, GM","   5.8"," 4","   1.7"," 4","1038.6"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4"," 13.0","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"10480099999","1940-01-10","51.3","13.1","152.0","OSCHATZ, GM","  -1.5"," 4","  -7.6"," 4","1044.9"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","   3.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-01-11","51.3","13.1","152.0","OSCHATZ, GM","  -6.0"," 4"," -11.5"," 4","1043.7"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  -2.0","*"," -13.0"," "," 0.00","I","999.9","100000"
"10480099999","1940-01-13","51.3","13.1","152.0","OSCHATZ, GM","  21.5"," 4","  12.3"," 4","1033.7"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-01-14","51.3","13.1","152.0","OSCHATZ, GM","  31.5"," 4","  29.0"," 4","1025.4"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10480099999","1940-01-15","51.3","13.1","152.0","OSCHATZ, GM","  34.0"," 4","  30.5"," 4","1010.8"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.02","E","999.9","010000"
"10480099999","1940-01-16","51.3","13.1","152.0","OSCHATZ, GM","  29.5"," 4","  28.5"," 4"," 998.4"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 18.1","999.9","  30.0","*","  28.0"," "," 0.16","E","999.9","001000"
"10480099999","1940-01-17","51.3","13.1","152.0","OSCHATZ, GM","   5.5"," 4","  -0.8"," 4","1010.6"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","   7.0","*","   1.0"," "," 0.08","E","999.9","001000"
"10480099999","1940-01-19","51.3","13.1","152.0","OSCHATZ, GM","   5.5"," 4","   1.3"," 4","1024.2"," 4","999.9"," 0","  1.2"," 4","  3.7"," 4","  8.9","999.9","   9.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"10480099999","1940-01-21","51.3","13.1","152.0","OSCHATZ, GM","   3.2"," 4","   0.5"," 4","1005.5"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  5.1","999.9","   7.0","*","   0.0","*"," 0.12","E","999.9","001000"
"10480099999","1940-01-22","51.3","13.1","152.0","OSCHATZ, GM","   1.0"," 4","  -4.0"," 4","1006.4"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","   3.0","*"," -13.0"," "," 0.02","E","999.9","001000"
"10480099999","1940-01-23","51.3","13.1","152.0","OSCHATZ, GM","  13.2"," 4","   7.5"," 4","1015.2"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","  -4.0"," "," 0.02","E","999.9","001000"
"10480099999","1940-01-24","51.3","13.1","152.0","OSCHATZ, GM","  27.5"," 4","  23.0"," 4","1026.1"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","   5.0"," "," 0.02","E","999.9","001000"
"10480099999","1940-01-25","51.3","13.1","152.0","OSCHATZ, GM","  21.5"," 4","  19.5"," 4","1023.5"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10480099999","1940-01-26","51.3","13.1","152.0","OSCHATZ, GM","  19.0"," 4","  16.8"," 4","1022.4"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","  16.0"," "," 0.01","E","999.9","001000"
"10480099999","1940-01-27","51.3","13.1","152.0","OSCHATZ, GM","  23.5"," 4","  22.0"," 4","1018.0"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10480099999","1940-01-28","51.3","13.1","152.0","OSCHATZ, GM","  24.5"," 4","  24.0"," 4","1018.5"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10480099999","1940-01-29","51.3","13.1","152.0","OSCHATZ, GM","  20.0"," 4","  18.8"," 4","1021.2"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  5.1","999.9","  21.0","*","  19.0"," "," 0.04","E","999.9","001000"
"10480099999","1940-01-30","51.3","13.1","152.0","OSCHATZ, GM","  15.0"," 4","  11.9"," 4","1021.2"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  16.0","*","  14.0"," "," 0.08","E","999.9","001000"
"10480099999","1940-02-01","51.3","13.1","152.0","OSCHATZ, GM","   1.5"," 4","  -1.3"," 4","1008.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   7.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10480099999","1940-02-02","51.3","13.1","152.0","OSCHATZ, GM","   6.5"," 4","   1.5"," 4","1013.7"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  12.0","*","  -6.0"," ","99.99"," ","999.9","001000"
