"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1940-01-01","52.183","9.95","88.0","HILDESHEIM, GM","  16.8"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  1.3"," 5","  2.4"," 5","  5.1","999.9","  27.0"," ","   7.0","*"," 0.02","E","999.9","101000"
"10337099999","1940-01-02","52.183","9.95","88.0","HILDESHEIM, GM","  10.4"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  0.4"," 5","  4.0"," 5","  8.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"10337099999","1940-01-03","52.183","9.95","88.0","HILDESHEIM, GM","  17.0"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0","  1.4"," 5","  6.6"," 5"," 13.0","999.9","  28.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10337099999","1940-01-04","52.183","9.95","88.0","HILDESHEIM, GM","  11.4"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  16.0"," ","   9.0","*"," 0.02","E","999.9","101000"
"10337099999","1940-01-05","52.183","9.95","88.0","HILDESHEIM, GM","  13.6"," 5","9999.9"," 0","1017.4"," 4","999.9"," 0","  0.2"," 5"," 10.6"," 5"," 43.9","999.9","  34.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10337099999","1940-01-06","52.183","9.95","88.0","HILDESHEIM, GM","  18.3"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  0.6"," 6","  4.8"," 6","  8.9","999.9","  30.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10337099999","1940-01-07","52.183","9.95","88.0","HILDESHEIM, GM","  20.2"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  0.8"," 6","  2.3"," 6","  5.1","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10337099999","1940-01-08","52.183","9.95","88.0","HILDESHEIM, GM","  16.8"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0","  0.3"," 5","  9.2"," 5"," 18.1","999.9","  23.0"," ","   7.0","*"," 0.02","E","999.9","101000"
"10337099999","1940-01-09","52.183","9.95","88.0","HILDESHEIM, GM","  13.0"," 5","9999.9"," 0","1038.1"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 29.9","999.9","  21.0"," ","   3.0","*","99.99"," ","999.9","001000"
"10337099999","1940-01-10","52.183","9.95","88.0","HILDESHEIM, GM","   2.0"," 6","9999.9"," 0","1045.9"," 6","999.9"," 0","  0.9"," 6","  2.3"," 6","  5.1","999.9","   9.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
