"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94335099999","1940-01-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  97.9","*","  75.9","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 4"," 22.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9","  83.1","*","  73.2","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  89.1","*","  70.9","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-09","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  93.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 11.1","999.9","  85.1","*","  75.0","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  94.5","*","  80.1","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-16","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  98.2","*","  81.0","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  93.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9"," 104.5","*","  80.8","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  93.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9"," 104.4","*","  80.4","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  94.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  8.9","999.9"," 108.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9"," 102.4","*","  83.1","*"," 0.00","I","999.9","000000"
"94335099999","1940-01-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 11.1","999.9","  94.5","*","  81.5","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  98.1","*","  73.0","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  98.2","*","  79.2","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  93.6","*","  76.8","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  94.6","*","  75.4","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9"," 4"," 29.9","999.9","  87.1","*","  71.2","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7"," 4"," 22.0","999.9","  74.8","*","  72.5","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  80.6","*","  73.8","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  93.0","*","  76.3","*"," 0.00","I","999.9","000000"
"94335099999","1940-02-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  89.1","*","  73.8","*"," 0.00","I","999.9","000000"
"94335099999","1940-03-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  93.7","*","  76.3","*"," 0.00","I","999.9","000000"
"94335099999","1940-03-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.9","999.9","  93.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94335099999","1940-03-11","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 13.0","999.9","  90.0","*","  68.5","*"," 0.00","I","999.9","000000"
"94335099999","1940-03-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  89.1","*","  71.2","*"," 0.00","I","999.9","000000"
