"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","1940-01-01","52.457333","9.427167","56.99","WUNSTORF, GM","  17.8"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10334099999","1940-01-02","52.457333","9.427167","56.99","WUNSTORF, GM","  12.7"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  1.1"," 6","  0.3"," 6","  1.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-03","52.457333","9.427167","56.99","WUNSTORF, GM","  19.5"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  1.6"," 6","  6.0"," 6","  8.9","999.9","  27.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10334099999","1940-01-04","52.457333","9.427167","56.99","WUNSTORF, GM","  13.2"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  0.4"," 6","  4.0"," 6","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-05","52.457333","9.427167","56.99","WUNSTORF, GM","  12.3"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  0.4"," 6","  1.0"," 6","  1.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-06","52.457333","9.427167","56.99","WUNSTORF, GM","  12.8"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  0.5"," 6","  0.0"," 6","999.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-07","52.457333","9.427167","56.99","WUNSTORF, GM","  16.7"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  0.5"," 6","  0.0"," 6","999.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-08","52.457333","9.427167","56.99","WUNSTORF, GM","  15.8"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  0.5"," 6","  7.1"," 6","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-09","52.457333","9.427167","56.99","WUNSTORF, GM","  10.5"," 6","9999.9"," 0","1039.3"," 6","999.9"," 0","  1.4"," 6","  6.8"," 6"," 13.0","999.9","  18.0","*","   5.0","*"," 0.02","E","999.9","001000"
"10334099999","1940-01-10","52.457333","9.427167","56.99","WUNSTORF, GM","   4.3"," 6","9999.9"," 0","1044.9"," 6","999.9"," 0","  0.7"," 6","  0.3"," 6","  1.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-11","52.457333","9.427167","56.99","WUNSTORF, GM","   2.5"," 6","9999.9"," 0","1043.7"," 6","999.9"," 0","  1.0"," 6","  0.0"," 6","999.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-12","52.457333","9.427167","56.99","WUNSTORF, GM","   5.2"," 6","9999.9"," 0","1039.7"," 6","999.9"," 0","  0.8"," 6","  0.6"," 6","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-13","52.457333","9.427167","56.99","WUNSTORF, GM","  16.8"," 6","9999.9"," 0","1036.1"," 6","999.9"," 0","  0.8"," 6","  2.8"," 6","  5.1","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-14","52.457333","9.427167","56.99","WUNSTORF, GM","  33.0"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  0.4"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10334099999","1940-01-15","52.457333","9.427167","56.99","WUNSTORF, GM","  34.0"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  1.7"," 6"," 18.6"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-16","52.457333","9.427167","56.99","WUNSTORF, GM","  25.7"," 6","9999.9"," 0","1001.3"," 6","999.9"," 0","  2.4"," 6","  8.2"," 6"," 13.0","999.9","  37.0"," ","  10.0","*"," 0.12","F","999.9","001000"
"10334099999","1940-01-17","52.457333","9.427167","56.99","WUNSTORF, GM","  10.8"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  7.5"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-18","52.457333","9.427167","56.99","WUNSTORF, GM","   7.5"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0","  6.6"," 6","  6.2"," 6"," 13.0","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-19","52.457333","9.427167","56.99","WUNSTORF, GM","  10.2"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  2.3"," 6","  5.2"," 6","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-01-20","52.457333","9.427167","56.99","WUNSTORF, GM","  20.8"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  1.1"," 6"," 14.5"," 6"," 23.9","999.9","  23.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10334099999","1940-01-21","52.457333","9.427167","56.99","WUNSTORF, GM","  11.4"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  2.3"," 6","  5.1"," 6","  5.1","999.9","  12.0","*","   9.0"," "," 0.12","E","999.9","001000"
"10334099999","1940-01-22","52.457333","9.427167","56.99","WUNSTORF, GM","  -1.6"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0","  0.8"," 5","  9.4"," 5"," 18.1","999.9","   5.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"10334099999","1940-01-23","52.457333","9.427167","56.99","WUNSTORF, GM","  19.2"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  0.8"," 6"," 18.2"," 6"," 23.9","999.9","  25.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10334099999","1940-01-24","52.457333","9.427167","56.99","WUNSTORF, GM","  25.7"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  1.6"," 6","  9.0"," 6"," 18.1","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10334099999","1940-01-25","52.457333","9.427167","56.99","WUNSTORF, GM","  14.2"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  0.5"," 6","  2.1"," 6","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10334099999","1940-01-26","52.457333","9.427167","56.99","WUNSTORF, GM","  23.0"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  0.5"," 6","  1.9"," 6","  1.9","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10334099999","1940-01-27","52.457333","9.427167","56.99","WUNSTORF, GM","  25.0"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  1.4"," 6","  2.7"," 6","  5.1","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10334099999","1940-01-28","52.457333","9.427167","56.99","WUNSTORF, GM","  24.5"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  3.5"," 6","  4.5"," 6","  5.1","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10334099999","1940-01-29","52.457333","9.427167","56.99","WUNSTORF, GM","  21.7"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  3.5"," 6","  4.7"," 6","  8.9","999.9","  23.0","*","  19.0","*"," 0.02","E","999.9","000000"
"10334099999","1940-01-30","52.457333","9.427167","56.99","WUNSTORF, GM","  17.5"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  1.9"," 6"," 13.5"," 6"," 23.9","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10334099999","1940-01-31","52.457333","9.427167","56.99","WUNSTORF, GM","   6.8"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  2.1"," 6"," 13.0"," 6"," 13.0","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-02-01","52.457333","9.427167","56.99","WUNSTORF, GM","   6.0"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  3.5"," 6"," 14.0"," 6"," 18.1","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-02-02","52.457333","9.427167","56.99","WUNSTORF, GM","   6.8"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  1.4"," 6"," 13.2"," 6"," 18.1","999.9","  10.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10334099999","1940-02-03","52.457333","9.427167","56.99","WUNSTORF, GM","  13.3"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.2"," 6","  9.6"," 6"," 13.0","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10334099999","1940-02-04","52.457333","9.427167","56.99","WUNSTORF, GM","  17.5"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  1.7"," 6"," 14.0"," 6"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
