"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1940-01-02",,,,,"  20.0"," 5","  17.2"," 5","1021.0"," 5","999.9"," 0","  2.5"," 5"," 18.7"," 5"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-03",,,,,"  29.4"," 5","  25.6"," 5","1007.7"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-04",,,,,"  13.6"," 5","  12.0"," 5","1015.1"," 5","999.9"," 0","  1.4"," 5","  6.6"," 5","  8.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-05",,,,,"  14.2"," 5","  11.6"," 5","1016.9"," 5","999.9"," 0","  1.2"," 5","  5.1"," 5","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-06",,,,,"  26.8"," 5","  25.2"," 5","1021.4"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-07",,,,,"  18.4"," 5","  15.6"," 5","1024.0"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-08",,,,,"  23.4"," 5","  21.0"," 5","1030.8"," 5","999.9"," 0","  2.2"," 5"," 12.2"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-09",,,,,"   6.8"," 5","   2.3"," 5","1043.4"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-10",,,,,"   8.8"," 5","   2.6"," 5","1046.8"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-11",,,,,"   7.0"," 5","   0.0"," 5","1045.8"," 5","999.9"," 0","  3.2"," 5","  7.5"," 5","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-12",,,,,"  13.2"," 5","   6.8"," 5","1040.0"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-13",,,,,"  29.8"," 5","  27.9"," 5","1031.0"," 5","999.9"," 0","  0.8"," 5"," 18.2"," 5"," 23.9","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-14",,,,,"  34.0"," 5","  33.3"," 5","1021.9"," 5","999.9"," 0","  3.2"," 5"," 27.5"," 5"," 29.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-15",,,,,"  34.0"," 4","  33.5"," 4","1004.6"," 4","999.9"," 0","  1.1"," 4"," 27.5"," 4"," 36.9","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10173099999","1940-01-16",,,,,"  16.2"," 4","  15.5"," 4","1005.4"," 4","999.9"," 0","  1.0"," 4"," 21.2"," 4"," 29.9","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"10173099999","1940-01-17",,,,,"  10.0"," 5","   1.6"," 5","1015.1"," 5","999.9"," 0"," 23.6"," 5","  3.4"," 5","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-18",,,,,"   5.0"," 5","   0.2"," 5","1023.5"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  8.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-19",,,,,"   7.2"," 5","   3.2"," 5","1028.4"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  16.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-20",,,,,"  25.8"," 5","  23.8"," 5","1014.7"," 5","999.9"," 0","  2.9"," 5"," 22.5"," 5"," 29.9","999.9","  28.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-21",,,,,"  11.0"," 5","   7.3"," 5","1008.9"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  27.0"," ","   3.0","*","99.99"," ","999.9","001000"
"10173099999","1940-01-22",,,,,"  22.8"," 5","  22.4"," 5","1002.4"," 5","999.9"," 0","  0.5"," 5"," 13.6"," 5"," 23.9","999.9","  27.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-23",,,,,"  16.0"," 5","  13.2"," 5","1011.3"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  28.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10173099999","1940-01-24",,,,,"  25.4"," 5","  24.2"," 5","1023.8"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-25",,,,,"  22.0"," 5","  20.4"," 5","1026.5"," 5","999.9"," 0","  1.2"," 5"," 13.4"," 5"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-26",,,,,"  24.6"," 5","  23.8"," 5","1023.7"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","  30.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-27",,,,,"  28.2"," 5","  25.6"," 5","1020.5"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-28",,,,,"  27.4"," 5","  24.6"," 5","1023.4"," 5","999.9"," 0","  1.4"," 5","  9.0"," 5"," 13.0","999.9","  28.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-29",,,,,"  26.6"," 5","  24.8"," 5","1025.1"," 5","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-01-30",,,,,"  10.4"," 5","   7.6"," 5","1027.1"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-01-31",,,,,"   4.2"," 5","   1.4"," 5","1021.2"," 5","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 18.1","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-01",,,,,"   2.0"," 5","  -1.4"," 5","1015.2"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","   7.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10173099999","1940-02-02",,,,,"   4.0"," 5","   1.2"," 5","1019.2"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-03",,,,,"   7.0"," 5","   4.8"," 5","1022.4"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-04",,,,,"  15.8"," 5","  12.8"," 5","1017.6"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-05",,,,,"  13.6"," 5","  10.8"," 5","1019.6"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-06",,,,,"  13.8"," 5","   9.6"," 5","1023.2"," 5","999.9"," 0","  2.9"," 5"," 10.6"," 5"," 13.0","999.9","  18.0"," ","   3.0"," ","99.99"," ","999.9","001000"
