"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11157099999","1940-01-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  26.6"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  2.0"," 5"," 12.6"," 5"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"11157099999","1940-01-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   3.4"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","  4.5"," 5","  1.0"," 5","  5.1","999.9","  19.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"11157099999","1940-01-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -2.6"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  1.6"," 5","  0.0"," 5","999.9","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"11157099999","1940-01-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  14.0"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  1.9"," 5","  0.4"," 5","  1.9","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"11157099999","1940-01-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  28.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  2.0"," 5","  2.0"," 5","  5.1","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"11157099999","1940-01-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  18.8"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  0.8"," 5","  0.0"," 5","999.9","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"11157099999","1940-01-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  16.8"," 5","9999.9"," 0","1030.3"," 4","999.9"," 0","  3.1"," 5","  0.0"," 5","999.9","999.9","  34.0","*","  10.0"," "," 0.00","I","999.9","100000"
"11157099999","1940-01-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  13.8"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  1.3"," 5","  1.0"," 5","  5.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"11157099999","1940-01-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  23.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"11157099999","1940-01-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  12.0"," 5","9999.9"," 0","1038.6"," 5","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"11157099999","1940-01-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  11.2"," 5","9999.9"," 0","1039.4"," 5","999.9"," 0"," 23.6"," 5"," 17.2"," 5"," 23.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11157099999","1940-01-12","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  20.8"," 5","9999.9"," 0","1036.4"," 5","999.9"," 0"," 17.9"," 5"," 16.2"," 5"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11157099999","1940-01-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  11.4"," 5","9999.9"," 0","1039.1"," 5","999.9"," 0","  3.0"," 5","  0.8"," 5","  1.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11157099999","1940-01-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  11.8"," 5","9999.9"," 0","1032.7"," 5","999.9"," 0","  1.9"," 5","  0.0"," 5","999.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11157099999","1940-01-15","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  13.6"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"11157099999","1940-01-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.4"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  1.5"," 5","  0.0"," 5","999.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
