"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10359099999","1940-01-05","52.517","11.4","48.0","GARDELEGEN AUT, GM","   9.5"," 4","   6.5"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10359099999","1940-01-06","52.517","11.4","48.0","GARDELEGEN AUT, GM","   8.7"," 4","   6.0"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10359099999","1940-01-09","52.517","11.4","48.0","GARDELEGEN AUT, GM","   4.0"," 5","   1.0"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10359099999","1940-01-10","52.517","11.4","48.0","GARDELEGEN AUT, GM","   3.2"," 4","   0.2"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10359099999","1940-01-11","52.517","11.4","48.0","GARDELEGEN AUT, GM","   0.8"," 4","  -2.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10359099999","1940-01-12","52.517","11.4","48.0","GARDELEGEN AUT, GM","   2.3"," 4","  -3.3"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10359099999","1940-01-13","52.517","11.4","48.0","GARDELEGEN AUT, GM","  16.2"," 4","  13.2"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10359099999","1940-01-14","52.517","11.4","48.0","GARDELEGEN AUT, GM","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10359099999","1940-01-15","52.517","11.4","48.0","GARDELEGEN AUT, GM","  35.0"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 16.8"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"10359099999","1940-01-19","52.517","11.4","48.0","GARDELEGEN AUT, GM","   5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
