"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","1940-01-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.0","24","  37.8","24","1013.5","24","999.9"," 0"," 99.4","24"," 12.1","24"," 15.9","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  43.9","24","  27.4","24","1022.0","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  40.4","24","  29.7","24","1020.2","24","999.9"," 0"," 57.2","24","  4.9","24","  9.9","999.9","  52.3","*","  29.3","*","99.99"," ","999.9","010000"
"72253612911","1940-01-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.5","24","  44.8","24","1014.5","24","999.9"," 0"," 37.4","24","  8.7","24"," 15.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"72253612911","1940-01-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  42.3","24","  35.8","24","1019.2","24","999.9"," 0"," 51.9","24"," 11.0","24"," 15.9","999.9","  47.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  44.2","24","  41.1","24","1016.1","24","999.9"," 0"," 27.2","24","  9.3","24"," 14.0","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","110000"
"72253612911","1940-01-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  44.5","24","  41.9","24","1018.7","24","999.9"," 0"," 39.3","24","  8.6","24"," 15.0","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72253612911","1940-01-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  36.9","24","  28.1","24","1027.8","24","999.9"," 0"," 87.9","24","  8.9","24"," 15.9","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  42.6","24","  32.8","24","1027.0","24","999.9"," 0"," 61.3","24","  5.6","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.2","24","  53.0","24","1020.7","24","999.9"," 0"," 27.8","24","  5.2","24","  9.9","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","110000"
"72253612911","1940-01-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.9","24","  56.5","24","1014.2","24","999.9"," 0"," 19.0","24","  6.9","24","  9.9","999.9","  77.4","*","  51.3","*","99.99"," ","999.9","110000"
"72253612911","1940-01-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.1","24","  43.6","24","1012.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.6","24","  50.5","24","1005.7","24","999.9"," 0"," 67.1","24","  7.0","24"," 14.0","999.9","  71.2","*","  46.4","*","99.99"," ","999.9","110000"
"72253612911","1940-01-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.7","24","  23.8","24","1016.4","24","999.9"," 0"," 71.7","24"," 13.1","24"," 29.9","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  43.1","24","  20.7","23","1029.5","24","999.9"," 0"," 99.4","24","  8.3","24","  9.9","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72253612911","1940-01-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  41.5","24","  21.6","24","1027.5","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
