"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94968099999","1940-01-01","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 12.0","999.9","  68.7","*","  51.1","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-02","-41.545278","147.214167","171.29","LAUNCESTON, AS","  66.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 22.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-03","-41.545278","147.214167","171.29","LAUNCESTON, AS","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  91.0","*","  63.7","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-04","-41.545278","147.214167","171.29","LAUNCESTON, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 19.0","999.9","  88.0","*","  71.2","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-05","-41.545278","147.214167","171.29","LAUNCESTON, AS","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 4"," 29.9","999.9","  87.1","*","  50.4","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-06","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  64.2","*","  52.2","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-07","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  69.3","*","  51.6","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-08","-41.545278","147.214167","171.29","LAUNCESTON, AS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 21.0","999.9","  74.7","*","  56.8","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-09","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  67.8","*","  47.1","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-10","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 22.0","999.9","  67.3","*","  54.1","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-11","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 26.0","999.9","  67.3","*","  51.1","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-12","-41.545278","147.214167","171.29","LAUNCESTON, AS","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  62.8","*","  43.9","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-13","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  64.0","*","  53.2","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-14","-41.545278","147.214167","171.29","LAUNCESTON, AS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-15","-41.545278","147.214167","171.29","LAUNCESTON, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  81.0","*","  52.5","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-16","-41.545278","147.214167","171.29","LAUNCESTON, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 4"," 22.0","999.9","  84.0","*","  58.5","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-17","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8"," 4"," 29.9","999.9","  71.4","*","  56.5","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-18","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 14.0","999.9","  63.0","*","  55.2","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-19","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 18.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-20","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 4"," 19.0","999.9","  70.9","*","  57.4","*"," 0.00","I","999.9","000000"
"94968099999","1940-01-21","-41.545278","147.214167","171.29","LAUNCESTON, AS","  49.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  57.2","*","  39.0","*"," 0.00","I","999.9","000000"
