"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06160099999","1940-01-01","55.767356","12.343369","18.0","VAERLOSE, DA","  24.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"06160099999","1940-01-02","55.767356","12.343369","18.0","VAERLOSE, DA","  12.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-03","55.767356","12.343369","18.0","VAERLOSE, DA","  24.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"06160099999","1940-01-04","55.767356","12.343369","18.0","VAERLOSE, DA","  19.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","100000"
"06160099999","1940-01-05","55.767356","12.343369","18.0","VAERLOSE, DA","   5.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  12.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-06","55.767356","12.343369","18.0","VAERLOSE, DA","   6.3"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  0.4"," 4","  1.0"," 4","  1.9","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","100000"
"06160099999","1940-01-07","55.767356","12.343369","18.0","VAERLOSE, DA","  15.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  5.1","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","100000"
"06160099999","1940-01-08","55.767356","12.343369","18.0","VAERLOSE, DA","  19.3"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  1.1"," 4"," 13.0"," 4"," 13.0","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-09","55.767356","12.343369","18.0","VAERLOSE, DA","   0.2"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","   3.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-10","55.767356","12.343369","18.0","VAERLOSE, DA","  -2.7"," 4","9999.9"," 0","1047.4"," 4","999.9"," 0","  0.8"," 4","  1.3"," 4","  5.1","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-11","55.767356","12.343369","18.0","VAERLOSE, DA","  -4.3"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-12","55.767356","12.343369","18.0","VAERLOSE, DA","   1.0"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-13","55.767356","12.343369","18.0","VAERLOSE, DA","  17.2"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","100000"
"06160099999","1940-01-14","55.767356","12.343369","18.0","VAERLOSE, DA","  34.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"06160099999","1940-01-16","55.767356","12.343369","18.0","VAERLOSE, DA","  13.2"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"06160099999","1940-01-17","55.767356","12.343369","18.0","VAERLOSE, DA","   7.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06160099999","1940-01-18","55.767356","12.343369","18.0","VAERLOSE, DA","   4.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  12.0","*","  -8.0","*"," 0.00","I","999.9","000000"
