"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12281099999","1940-01-01","53.567","21.0","36.0","SZCZYTNO, PL","  10.4"," 7","   7.7"," 7","1013.0"," 7","999.9"," 0","  2.5"," 7","  4.0"," 7","  8.9","999.9","  19.0","*","  -2.0","*","99.99"," ","999.9","001000"
"12281099999","1940-01-02","53.567","21.0","36.0","SZCZYTNO, PL","   3.0"," 7","   0.6"," 7","1019.7"," 7","999.9"," 0","  3.0"," 7","  5.0"," 7"," 18.1","999.9","  18.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12281099999","1940-01-03","53.567","21.0","36.0","SZCZYTNO, PL","  22.7"," 7","  20.0"," 7"," 999.7"," 7","999.9"," 0","  2.1"," 7"," 13.7"," 7"," 23.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"12281099999","1940-01-04","53.567","21.0","36.0","SZCZYTNO, PL","  22.2"," 7","  19.8"," 7","1009.5"," 7","999.9"," 0","  5.1"," 7","  8.4"," 7"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12281099999","1940-01-05","53.567","21.0","36.0","SZCZYTNO, PL","  16.3"," 7","  13.8"," 7","1015.0"," 7","999.9"," 0","  6.2"," 7","  2.3"," 7","  5.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12281099999","1940-01-06","53.567","21.0","36.0","SZCZYTNO, PL","  25.4"," 7","  25.2"," 7","1018.4"," 7","999.9"," 0","  2.4"," 7","  4.3"," 7","  5.1","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"12281099999","1940-01-07","53.567","21.0","36.0","SZCZYTNO, PL","   6.9"," 7","   4.1"," 7","1029.6"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7","  8.9","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12281099999","1940-01-08","53.567","21.0","36.0","SZCZYTNO, PL","  -3.8"," 6","  -6.7"," 6","1036.1"," 6","999.9"," 0","  1.7"," 6","  4.2"," 6","  5.1","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12281099999","1940-01-09","53.567","21.0","36.0","SZCZYTNO, PL","  -9.0"," 6"," -11.8"," 6","1045.0"," 6","999.9"," 0","  1.9"," 6","  1.0"," 6","  1.9","999.9","   0.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"12281099999","1940-01-10","53.567","21.0","36.0","SZCZYTNO, PL"," -17.7"," 7"," -19.5"," 6"," 979.0"," 7","999.9"," 0","  1.5"," 7","  1.4"," 7","  1.9","999.9","  -6.0","*"," -26.0","*"," 0.00","I","999.9","000000"
