"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1940-01-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.1"," 8","  20.4"," 8","1024.1"," 8","999.9"," 0"," 11.7"," 8"," 10.1"," 8"," 13.0","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"10046099999","1940-01-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  16.4"," 8","  12.1"," 8","1021.7"," 8","999.9"," 0","  3.4"," 8"," 14.1"," 8"," 23.9","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.1"," 7","  25.9"," 7","1009.3"," 7","999.9"," 0","  5.5"," 7"," 12.0"," 7"," 18.1","999.9","  41.0","*","  16.0","*"," 0.02","E","999.9","101000"
"10046099999","1940-01-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  11.7"," 8","  10.1"," 8","1014.1"," 8","999.9"," 0","  0.2"," 8","  5.3"," 8","  8.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10046099999","1940-01-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  14.0"," 8","  12.1"," 8","1017.0"," 8","999.9"," 0","  0.8"," 8","  3.1"," 8","  5.1","999.9","  23.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10046099999","1940-01-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  20.9"," 8","  20.0"," 8","1019.9"," 8","999.9"," 0","  0.9"," 8","  7.4"," 8"," 23.9","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10046099999","1940-01-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  22.0"," 8","  20.1"," 8","1023.0"," 8","999.9"," 0","  0.5"," 8","  7.9"," 8"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"10046099999","1940-01-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.0"," 8","  21.4"," 8","1029.0"," 8","999.9"," 0","  2.6"," 8"," 18.2"," 8"," 23.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  16.9"," 8","  12.7"," 8","1041.1"," 8","999.9"," 0","  4.3"," 8","  7.5"," 8"," 13.0","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10046099999","1940-01-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  11.9"," 8","   5.4"," 8","1045.6"," 8","999.9"," 0","  2.7"," 8","  8.5"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  11.6"," 7","   4.0"," 7","1044.8"," 7","999.9"," 0","  3.4"," 7","  6.2"," 7","  8.9","999.9","  14.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10046099999","1940-01-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  13.6"," 8","   5.4"," 8","1040.4"," 8","999.9"," 0","  2.6"," 8","  7.5"," 8"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  27.9"," 8","  24.7"," 8","1033.4"," 8","999.9"," 0","  0.8"," 8"," 17.5"," 8"," 23.9","999.9","  37.0"," ","  14.0"," ","99.99"," ","999.9","110000"
"10046099999","1940-01-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.3"," 7","  34.2"," 7","1024.7"," 7","999.9"," 0","  2.5"," 7"," 14.5"," 7"," 18.1","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"10046099999","1940-01-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.9"," 8","  33.9"," 8","1007.2"," 8","999.9"," 0","  2.6"," 8"," 16.7"," 8"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.18","F","999.9","010000"
"10046099999","1940-01-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.4"," 8","  19.9"," 8","1004.8"," 8","999.9"," 0","  1.9"," 8"," 30.7"," 8"," 43.9","999.9","  34.0"," ","  16.0","*"," 0.04","E","999.9","001000"
"10046099999","1940-01-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  14.2"," 8","   5.2"," 8","1015.2"," 8","999.9"," 0","  8.1"," 8"," 12.0"," 8"," 23.9","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10046099999","1940-01-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  11.6"," 8","   4.2"," 8","1020.5"," 8","999.9"," 0","  5.7"," 8"," 12.0"," 8"," 13.0","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  14.4"," 7","   7.7"," 7","1027.0"," 7","999.9"," 0","  4.1"," 7","  8.0"," 7"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  22.9"," 8","  19.9"," 8","1020.0"," 8","999.9"," 0","  5.0"," 8"," 36.2"," 8"," 43.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10046099999","1940-01-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  20.3"," 8","  19.0"," 7","1007.7"," 8","999.9"," 0","  2.3"," 8"," 11.9"," 8"," 36.9","999.9","  28.0","*","  10.0","*"," 0.08","E","999.9","001000"
"10046099999","1940-01-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  17.3"," 6","  15.0"," 6","1006.8"," 6","999.9"," 0","  1.5"," 6","  7.0"," 6"," 13.0","999.9","  23.0","*","   5.0"," ","99.99"," ","999.9","001000"
"10046099999","1940-01-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  18.3"," 8","  16.4"," 8","1010.8"," 8","999.9"," 0","  2.5"," 8","  9.4"," 8"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10046099999","1940-01-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.1"," 8","  23.9"," 8","1022.2"," 8","999.9"," 0","  1.5"," 8","  9.0"," 8"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10046099999","1940-01-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.0"," 8","  20.6"," 8","1024.3"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10046099999","1940-01-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  24.3"," 7","  21.8"," 7","1023.8"," 7","999.9"," 0","  2.1"," 7","  7.3"," 7"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
