"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10426099999","1940-02-01","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  16.5"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0","  2.3"," 6"," 22.3"," 6"," 36.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-02","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  18.2"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  1.0"," 6"," 20.1"," 6"," 23.9","999.9","  21.0","*","  14.0"," "," 0.05","F","999.9","001000"
"10426099999","1940-02-03","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  24.5"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  0.8"," 6"," 22.0"," 6"," 23.9","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10426099999","1940-02-04","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  22.2"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  1.0"," 5"," 28.7"," 5"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-05","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  36.5"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  2.3"," 6","  5.8"," 6"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"10426099999","1940-02-06","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  36.0"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  0.5"," 6","  2.7"," 6","  5.1","999.9","  37.0"," ","  28.0"," "," 0.28","F","999.9","110000"
"10426099999","1940-02-07","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  37.0"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  7.0"," 6"," 13.7"," 6"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10426099999","1940-02-08","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  38.2"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0","  4.2"," 6","  8.0"," 6"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10426099999","1940-02-09","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  24.0"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  2.3"," 6"," 15.5"," 6"," 18.1","999.9","  25.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10426099999","1940-02-10","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  12.7"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  6.6"," 6","  6.3"," 6","  8.9","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-11","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  21.6"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  8.1"," 6","  8.5"," 6"," 18.1","999.9","  27.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10426099999","1940-02-12","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   9.0"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  4.1"," 6","  7.0"," 6","  8.9","999.9","  12.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10426099999","1940-02-13","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   6.5"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  1.4"," 6","  0.6"," 6","  1.9","999.9","  10.0"," ","   0.0"," "," 0.04","F","999.9","001000"
"10426099999","1940-02-14","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  12.3"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  1.0"," 6","  5.8"," 6","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.12","E","999.9","001000"
"10426099999","1940-02-15","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  15.3"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  0.9"," 6","  9.8"," 6"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.08","E","999.9","001000"
"10426099999","1940-02-16","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  23.7"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  3.3"," 6","  9.8"," 6"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10426099999","1940-02-17","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  19.2"," 6","9999.9"," 0","1002.9"," 6","999.9"," 0","  9.7"," 6"," 14.2"," 6"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-18","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  15.2"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.7"," 6","  2.7"," 6","  5.1","999.9","  27.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-19","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  26.3"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  1.8"," 6"," 10.3"," 6"," 13.0","999.9","  34.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10426099999","1940-02-20","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  20.2"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  5.6"," 6"," 12.0"," 6"," 18.1","999.9","  30.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"10426099999","1940-02-21","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  31.0"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0"," 17.0"," 6"," 21.0"," 6"," 29.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-22","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  33.8"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 23.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-23","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  44.5"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-24","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  43.5"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  3.7"," 6"," 15.0"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10426099999","1940-02-25","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  35.4"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0"," 16.4"," 5","  5.6"," 5"," 13.0","999.9","  39.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10426099999","1940-02-26","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  35.5"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  7.2"," 6"," 16.2"," 6"," 29.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-27","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  44.0"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  4.3"," 6"," 12.5"," 6"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-02-28","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  49.9"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 10.4"," 6"," 11.3"," 6"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"10426099999","1940-02-29","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  45.4"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  2.9"," 5","  8.4"," 5"," 13.0","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10426099999","1940-03-01","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  32.1"," 6","9999.9"," 0","1033.8"," 6","999.9"," 0","  9.7"," 6","  5.5"," 6"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-03-02","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  28.0"," 6","9999.9"," 0","1036.4"," 6","999.9"," 0"," 15.5"," 6","  6.6"," 6"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10426099999","1940-03-03","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  31.3"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  9.7"," 6","  3.5"," 6","  5.1","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","000000"
