"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10752099999","1940-01-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  21.4"," 5","  16.0"," 5","1024.7"," 5","999.9"," 0","  7.5"," 5","  3.6"," 5","  8.9","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10752099999","1940-01-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   7.2"," 5","   3.8"," 5","1025.0"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  23.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10752099999","1940-01-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   3.2"," 4","  -0.8"," 4","1015.4"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10752099999","1940-01-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  17.2"," 4","  12.8"," 4","1012.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10752099999","1940-01-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  12.7"," 4","   7.5"," 4","1017.2"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10752099999","1940-01-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  17.2"," 5","  16.0"," 5","1017.4"," 5","999.9"," 0","  0.5"," 5","  1.8"," 5","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10752099999","1940-01-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  22.2"," 5","  20.6"," 5","1024.9"," 5","999.9"," 0","  1.2"," 5","  1.2"," 5","  1.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10752099999","1940-01-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  29.3"," 4","  27.8"," 4","1022.9"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10752099999","1940-01-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  19.3"," 4","  15.5"," 4","1036.2"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  21.0","*","  18.0","*"," 0.39","E","999.9","000000"
"10752099999","1940-01-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   8.2"," 4","   0.8"," 4","1041.2"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
