"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10491099999","1940-01-02",,,,,"  12.8"," 5","  10.8"," 5","9999.9"," 0","999.9"," 0","  1.0"," 5","  1.4"," 5","  5.1","999.9","  18.0","*","   7.0","*","99.99"," ","999.9","110000"
"10491099999","1940-01-03",,,,,"  20.2"," 5","  17.0"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  9.4"," 5"," 18.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-04",,,,,"  18.6"," 5","  16.4"," 5","9999.9"," 0","999.9"," 0","  0.9"," 5","  0.4"," 5","  1.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-01-05",,,,,"  12.8"," 5","   9.4"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  25.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-06",,,,,"  12.4"," 5","  10.0"," 5","9999.9"," 0","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-01-07",,,,,"  19.0"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-08",,,,,"  21.4"," 5","  19.4"," 5","9999.9"," 0","999.9"," 0","  0.8"," 5","  6.6"," 5","  8.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","101000"
"10491099999","1940-01-09",,,,,"   5.4"," 5","   1.0"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  5.2"," 5","  8.9","999.9","   9.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-10",,,,,"  -3.2"," 5"," -10.8"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  2.0"," 5","  5.1","999.9","   9.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-11",,,,,"  -3.6"," 5","  -8.2"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  2.6"," 5","  5.1","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-12",,,,,"   5.8"," 5","   1.3"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","  21.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-13",,,,,"  13.6"," 5","   9.0"," 5","9999.9"," 0","999.9"," 0","  0.7"," 5","  2.4"," 5","  5.1","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-01-14",,,,,"  30.4"," 5","  30.4"," 5","9999.9"," 0","999.9"," 0","  0.2"," 5","  8.4"," 5"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-01-15",,,,,"  34.0"," 5","  31.2"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10491099999","1940-01-16",,,,,"  25.4"," 5","  23.6"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  32.0","*","  12.0","*","99.99"," ","999.9","011000"
"10491099999","1940-01-17",,,,,"   6.8"," 5","   3.4"," 5","9999.9"," 0","999.9"," 0","  0.9"," 5","  7.4"," 5"," 13.0","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-18",,,,,"  -4.0"," 5","  -7.6"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-19",,,,,"   3.6"," 5","   0.2"," 5","9999.9"," 0","999.9"," 0","  0.9"," 5","  2.0"," 5","  5.1","999.9","  12.0","*","  -9.0","*","99.99"," ","999.9","101000"
"10491099999","1940-01-20",,,,,"  12.8"," 5","   8.2"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  5.0"," 5","  8.9","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-21",,,,,"   1.8"," 4","  -2.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","   3.0","*","   0.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-22",,,,,"  -2.0"," 5","  -6.4"," 5","9999.9"," 0","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-23",,,,,"   9.6"," 5","   7.0"," 5","9999.9"," 0","999.9"," 0","  1.4"," 5","  4.6"," 5","  8.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-24",,,,,"  26.0"," 5","  24.4"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  2.8"," 5","  5.1","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-25",,,,,"  23.0"," 5","  19.8"," 5","9999.9"," 0","999.9"," 0","  1.4"," 5","  2.8"," 5","  5.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-01-26",,,,,"  19.8"," 5","  17.6"," 5","9999.9"," 0","999.9"," 0","  0.7"," 5","  2.4"," 5","  5.1","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","101000"
"10491099999","1940-01-27",,,,,"  24.2"," 5","  21.8"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","101000"
"10491099999","1940-01-28",,,,,"  24.5"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-29",,,,,"  19.8"," 5","  17.6"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  1.6"," 5","  1.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-30",,,,,"  14.4"," 5","  11.8"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"10491099999","1940-01-31",,,,,"   2.6"," 5","  -2.8"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-01",,,,,"   1.8"," 5","  -2.6"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-02",,,,,"   6.0"," 5","  -0.2"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-03",,,,,"  14.2"," 5","  11.4"," 5","9999.9"," 0","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-04",,,,,"  15.2"," 5","  11.8"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-05",,,,,"  20.4"," 5","  17.8"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  3.2"," 5","  5.1","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","011000"
"10491099999","1940-02-06",,,,,"  21.6"," 5","  19.6"," 5","9999.9"," 0","999.9"," 0","  0.3"," 5","  1.8"," 5","  5.1","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-02-07",,,,,"  30.0"," 5","  29.0"," 5","9999.9"," 0","999.9"," 0","  0.1"," 5","  0.0"," 5","999.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-02-08",,,,,"  36.6"," 5","  35.4"," 5","9999.9"," 0","999.9"," 0","  0.8"," 5","  3.6"," 5","  8.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","110000"
"10491099999","1940-02-09",,,,,"  15.2"," 5","  10.8"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  2.8"," 5","  5.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-10",,,,,"   2.0"," 5","  -1.0"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  0.8"," 5","  1.9","999.9","  12.0","*"," -11.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-11",,,,,"  10.8"," 5","   6.2"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  2.6"," 5","  8.9","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-12",,,,,"  10.6"," 5","   6.4"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5"," 11.8"," 5"," 18.1","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-13",,,,,"   4.2"," 5","  -0.4"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  1.2"," 5","  1.9","999.9","  10.0","*","  -2.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-14",,,,,"   7.8"," 5","   4.0"," 5","9999.9"," 0","999.9"," 0","  1.3"," 5","  3.2"," 5","  5.1","999.9","  12.0","*","   1.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-15",,,,,"  13.2"," 5","  10.4"," 5","9999.9"," 0","999.9"," 0","  0.3"," 5","  4.4"," 5","  5.1","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-16",,,,,"   9.0"," 5","   6.2"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5","  3.2"," 5","  5.1","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-17",,,,,"   9.6"," 5","   6.2"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  1.4"," 5","  5.1","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-18",,,,,"  12.4"," 5","   7.8"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  5.4"," 5","  8.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10491099999","1940-02-19",,,,,"  22.4"," 5","  19.8"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  1.4"," 5","  5.1","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-20",,,,,"  17.0"," 5","  11.0"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  8.0"," 5"," 13.0","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10491099999","1940-02-21",,,,,"  16.8"," 5","   8.6"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  5.0"," 5","  8.9","999.9","  28.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-22",,,,,"  31.2"," 5","  16.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  4.2"," 5","  8.9","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-23",,,,,"  34.2"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  4.2"," 5","  8.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-24",,,,,"  37.8"," 5","  33.8"," 5","9999.9"," 0","999.9"," 0","  1.5"," 5","  4.8"," 5","  8.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10491099999","1940-02-25",,,,,"  33.2"," 5","  23.8"," 5","9999.9"," 0","999.9"," 0","  9.2"," 5","  9.2"," 5"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-26",,,,,"  30.5"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-27",,,,,"  35.2"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-28",,,,,"  40.5"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-02-29",,,,,"  44.5"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-02",,,,,"  26.5"," 4","  15.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-03",,,,,"  29.8"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-04",,,,,"  35.7"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4"," 18.1"," 4"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-05",,,,,"  31.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4"," 25.4"," 4"," 29.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-07",,,,,"  27.6"," 5","  26.4"," 5","9999.9"," 0","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-08",,,,,"  23.5"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.3"," 4","  5.1","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-09",,,,,"  28.0"," 5","  26.6"," 5","9999.9"," 0","999.9"," 0","  1.5"," 5","  8.4"," 5"," 18.1","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-10",,,,,"  35.7"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 16.0"," 4"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-11",,,,,"  39.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.0"," 4","  8.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-12",,,,,"  49.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-13",,,,,"  47.3"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-14",,,,,"  52.5"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-15",,,,,"  30.2"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-16",,,,,"  36.8"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"10491099999","1940-03-17",,,,,"  31.2"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-18",,,,,"  32.7"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-19",,,,,"  35.2"," 5","  31.2"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  9.2"," 5"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10491099999","1940-03-20",,,,,"  43.0"," 5","  37.0"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  4.0"," 5"," 13.0","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-21",,,,,"  43.5"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.8"," 4"," 13.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-22",,,,,"  44.5"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-23",,,,,"  49.2"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-24",,,,,"  45.0"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10491099999","1940-03-25",,,,,"  51.3"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-26",,,,,"  47.4"," 5","  40.4"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10491099999","1940-03-27",,,,,"  48.8"," 5","  44.4"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5","  5.8"," 5"," 13.0","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010100"
"10491099999","1940-03-28",,,,,"  38.3"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 12.5"," 4"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","011000"
"10491099999","1940-03-29",,,,,"  32.6"," 5","  21.8"," 4","9999.9"," 0","999.9"," 0","  7.2"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","001000"
"10491099999","1940-03-30",,,,,"  35.6"," 5","  25.2"," 5","9999.9"," 0","999.9"," 0","  7.2"," 5","  1.4"," 5","  5.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
