"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1940-01-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  21.8"," 6","  18.8"," 6","1023.4"," 6","999.9"," 0","  4.8"," 6","  5.1"," 6","  5.1","999.9","  30.0","*","  14.0","*"," 0.01","E","999.9","000000"
"10659099999","1940-01-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","   7.5"," 6","   3.8"," 6","1026.1"," 5","999.9"," 0","  2.0"," 6","  4.2"," 6","  5.1","999.9","  32.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","   2.3"," 6","  -0.9"," 6","1014.9"," 6","999.9"," 0","  0.6"," 6","  3.5"," 6","  5.1","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"10659099999","1940-01-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  14.8"," 6","  10.8"," 6","1012.9"," 6","999.9"," 0","  2.2"," 6","  2.3"," 6","  5.1","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  10.2"," 6","   5.8"," 6","1017.4"," 6","999.9"," 0","  2.1"," 6","  1.6"," 6","  1.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  11.5"," 6","  10.5"," 6","1024.0"," 6","999.9"," 0","  5.7"," 6","  1.7"," 6","  5.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  20.4"," 5","  19.2"," 5","1025.1"," 5","999.9"," 0","  1.0"," 5","  5.1"," 5","  5.1","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  27.6"," 5","  26.4"," 5","1022.4"," 5","999.9"," 0","  0.8"," 5","  5.1"," 5","  5.1","999.9","  30.0","*","  21.0"," "," 0.06","F","999.9","010000"
"10659099999","1940-01-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  18.7"," 6","  15.9"," 6","1032.8"," 6","999.9"," 0","  1.9"," 6","  6.2"," 6","  8.9","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","000000"
"10659099999","1940-01-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  10.0"," 5","   4.2"," 5","1040.8"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  5.1","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  12.5"," 6","   2.8"," 6","1037.2"," 6","999.9"," 0","  4.1"," 6","  7.7"," 6"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  13.2"," 6","   4.3"," 6","1035.1"," 6","999.9"," 0","  2.3"," 6","  3.7"," 6","  5.1","999.9","  23.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","   9.0"," 6","   5.4"," 6","1037.2"," 6","999.9"," 0","  2.0"," 6","  0.0"," 6","999.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  11.8"," 6","  10.8"," 6","1031.1"," 6","999.9"," 0","  0.8"," 6","  0.0"," 6","999.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10659099999","1940-01-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  26.8"," 6","  26.5"," 6","1015.6"," 6","999.9"," 0","  0.8"," 6","  0.0"," 6","999.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10659099999","1940-01-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  24.6"," 6","  23.7"," 6","1002.6"," 6","999.9"," 0","  0.9"," 6"," 12.7"," 6"," 18.1","999.9","  27.0","*","  23.0","*"," 0.12","E","999.9","001000"
"10659099999","1940-01-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","   7.0"," 6","   3.9"," 6","1009.1"," 6","999.9"," 0","  1.4"," 6","  4.5"," 6","  8.9","999.9","   9.0"," ","   3.0"," "," 0.04","E","999.9","001000"
"10659099999","1940-01-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM"," -13.0"," 6"," -15.7"," 4","1023.7"," 6","999.9"," 0","  1.6"," 6","  0.3"," 6","  1.9","999.9","  -4.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM"," -10.2"," 6"," -14.6"," 6","1024.3"," 6","999.9"," 0","  0.6"," 6","  0.0"," 6","999.9","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  15.7"," 6","  13.8"," 6","1010.9"," 5","999.9"," 0","  1.2"," 6","  0.6"," 6","  1.9","999.9","  28.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10659099999","1940-01-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  12.0"," 5","  10.0"," 5","1004.7"," 5","999.9"," 0","  0.8"," 5","  0.4"," 5","  1.9","999.9","  16.0","*","  10.0","*"," 0.02","E","999.9","001000"
"10659099999","1940-01-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","   4.8"," 6","   2.7"," 6","1007.1"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  10.0"," ","  -4.0","*"," 0.04","E","999.9","001000"
"10659099999","1940-01-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","   4.3"," 6","   1.5"," 6","1021.9"," 6","999.9"," 0","  1.2"," 6","  2.1"," 6","  8.9","999.9","  16.0"," "," -15.0"," "," 0.02","E","999.9","001000"
"10659099999","1940-01-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  15.5"," 6","  14.2"," 6","1028.6"," 6","999.9"," 0","  1.1"," 6","  1.6"," 6","  1.9","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10659099999","1940-01-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  21.7"," 6","  18.2"," 6","1022.2"," 6","999.9"," 0","  1.9"," 6","  0.3"," 6","  1.9","999.9","  28.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-01-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  18.3"," 6","  16.3"," 6","1025.3"," 5","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10659099999","1940-01-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  24.0"," 6","  22.3"," 6","1016.9"," 6","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","  27.0","*","  12.0"," "," 0.18","F","999.9","011000"
"10659099999","1940-01-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  20.5"," 6","  17.3"," 6","1020.4"," 6","999.9"," 0","  1.9"," 6","  1.5"," 6","  8.9","999.9","  28.0","*","  14.0","*"," 0.24","E","999.9","001000"
"10659099999","1940-01-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  20.3"," 6","  16.7"," 6","1020.8"," 6","999.9"," 0","  2.9"," 6","  1.8"," 6","  8.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10659099999","1940-01-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  17.8"," 6","  13.7"," 6","1016.5"," 6","999.9"," 0","  1.6"," 6","  4.5"," 6","  8.9","999.9","  23.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"10659099999","1940-01-31","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  20.7"," 6","  15.9"," 6","1008.5"," 6","999.9"," 0","  2.2"," 6","  4.8"," 6"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.04","E","999.9","000000"
"10659099999","1940-02-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  21.7"," 6","  18.1"," 6","1002.1"," 6","999.9"," 0","  1.3"," 6","  8.9"," 6","  8.9","999.9","  25.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"10659099999","1940-02-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  24.2"," 6","  21.5"," 6","1010.5"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  5.1","999.9","  28.0"," ","  19.0"," "," 0.12","E","999.9","001000"
"10659099999","1940-02-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  29.7"," 6","  27.7"," 6","1013.5"," 6","999.9"," 0","  0.7"," 6","  3.2"," 6","  8.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-02-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.0"," 6","  29.7"," 6","1009.3"," 6","999.9"," 0","  1.8"," 6","  8.3"," 6"," 13.0","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10659099999","1940-02-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.3"," 6","  33.7"," 6","1013.5"," 6","999.9"," 0","  0.6"," 6","  5.1"," 6","  5.1","999.9","  39.0"," ","  32.0"," "," 0.24","E","999.9","110000"
"10659099999","1940-02-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.4"," 5","  33.0"," 5","1018.5"," 5","999.9"," 0","  0.2"," 5","  5.8"," 5","  8.9","999.9","  36.0","*","  32.0"," "," 0.10","F","999.9","100000"
"10659099999","1940-02-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.0"," 6","  32.9"," 6","1018.7"," 6","999.9"," 0","  1.9"," 6","  5.7"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10659099999","1940-02-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.4"," 6","  35.7"," 6","1013.8"," 6","999.9"," 0","  3.9"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10659099999","1940-02-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.8"," 5","  29.8"," 5","1011.9"," 5","999.9"," 0","  0.7"," 5","  4.4"," 5","  5.1","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","101000"
"10659099999","1940-02-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  17.3"," 6","   8.5"," 6","1016.1"," 6","999.9"," 0","  4.7"," 6"," 10.3"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10659099999","1940-02-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  16.2"," 6","   9.6"," 6","1018.6"," 6","999.9"," 0","  2.1"," 6","  5.7"," 6","  8.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10659099999","1940-02-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  16.7"," 6","   9.6"," 6","1015.3"," 6","999.9"," 0","  2.7"," 6"," 10.3"," 6"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.01","E","999.9","001000"
