"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10308099999","1940-01-01","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  18.0"," 4","  16.0"," 4","1024.5"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  8.9","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10308099999","1940-01-02","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  13.2"," 6","  10.7"," 6","1022.6"," 6","999.9"," 0","  1.8"," 6","  1.3"," 6","  1.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10308099999","1940-01-03","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  19.0"," 5","  16.2"," 5","1011.1"," 5","999.9"," 0","  0.7"," 5","  0.8"," 5","  1.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10308099999","1940-01-04","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  15.2"," 6","  12.6"," 6","1011.4"," 6","999.9"," 0","  3.5"," 6","  4.3"," 6","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10308099999","1940-01-05","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  13.8"," 6","  10.8"," 6","1014.0"," 6","999.9"," 0","  2.1"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10308099999","1940-01-06","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  15.5"," 6","  12.6"," 6","1018.6"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10308099999","1940-01-07","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  28.8"," 4","  25.5"," 4","1020.2"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10308099999","1940-01-08","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  21.0"," 6","  18.0"," 6","1021.8"," 6","999.9"," 0","  0.8"," 6"," 10.3"," 6"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10308099999","1940-01-09","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  18.5"," 6","  15.2"," 6","1035.7"," 6","999.9"," 0","  7.9"," 6"," 13.6"," 6"," 23.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10308099999","1940-01-10","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  11.8"," 6","   5.0"," 6","1042.2"," 6","999.9"," 0","  5.0"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10308099999","1940-01-11","52.45","7.1666667","26.0","NORDHORN RANGE, GM","   8.7"," 6","   2.0"," 6","1040.6"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6","  8.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
