"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10254099999","1940-01-01","52.833","11.15","34.1","SALZWEDEL, GQ","  17.2"," 8","  13.9"," 8","1022.9"," 8","999.9"," 0","  3.3"," 8","  3.1"," 8","  5.1","999.9","  34.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10254099999","1940-01-02","52.833","11.15","34.1","SALZWEDEL, GQ","  14.7"," 8","  11.9"," 8","1023.9"," 8","999.9"," 0","  1.5"," 8","  5.3"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10254099999","1940-01-03","52.833","11.15","34.1","SALZWEDEL, GQ","  20.5"," 8","  16.5"," 8","1011.2"," 8","999.9"," 0","  0.9"," 8","  5.5"," 8"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10254099999","1940-01-04","52.833","11.15","34.1","SALZWEDEL, GQ","  16.1"," 8","  13.9"," 8","1015.0"," 8","999.9"," 0","  0.1"," 8","  3.9"," 8","  5.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10254099999","1940-01-05","52.833","11.15","34.1","SALZWEDEL, GQ","  10.4"," 8","   8.4"," 8","1017.1"," 8","999.9"," 0","  0.7"," 8","  1.2"," 8","  1.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10254099999","1940-01-06","52.833","11.15","34.1","SALZWEDEL, GQ","   7.6"," 8","   4.6"," 8","1020.9"," 8","999.9"," 0","  0.7"," 8","  1.5"," 8","  1.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10254099999","1940-01-07","52.833","11.15","34.1","SALZWEDEL, GQ","   7.0"," 8","   4.3"," 8","1022.9"," 8","999.9"," 0","  0.3"," 8","  2.3"," 8","  5.1","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10254099999","1940-01-08","52.833","11.15","34.1","SALZWEDEL, GQ","  19.4"," 8","  17.6"," 8","1028.0"," 8","999.9"," 0","  0.9"," 8"," 11.9"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10254099999","1940-01-09","52.833","11.15","34.1","SALZWEDEL, GQ","   6.9"," 8","   4.5"," 8","1040.6"," 8","999.9"," 0","  1.5"," 8","  8.4"," 8"," 18.1","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10254099999","1940-01-10","52.833","11.15","34.1","SALZWEDEL, GQ","   2.5"," 8","  -0.5"," 8","1046.8"," 8","999.9"," 0","  1.4"," 8","  3.9"," 8","  5.1","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10254099999","1940-01-11","52.833","11.15","34.1","SALZWEDEL, GQ","   0.1"," 8","  -4.3"," 8","1045.3"," 8","999.9"," 0","  2.0"," 8","  4.7"," 8","  5.1","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10254099999","1940-01-12","52.833","11.15","34.1","SALZWEDEL, GQ","   2.4"," 8","  -3.4"," 8","1041.3"," 8","999.9"," 0","  1.4"," 8","  3.5"," 8"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10254099999","1940-01-13","52.833","11.15","34.1","SALZWEDEL, GQ","  18.5"," 8","  14.7"," 8","1034.9"," 8","999.9"," 0","  1.4"," 8","  2.9"," 8","  5.1","999.9","  34.0"," ","   1.0"," "," 0.02","E","999.9","010000"
"10254099999","1940-01-14","52.833","11.15","34.1","SALZWEDEL, GQ","  34.4"," 8","  32.4"," 8","1026.3"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1940-01-15","52.833","11.15","34.1","SALZWEDEL, GQ","  34.5"," 8","  32.0"," 8","1009.9"," 8","999.9"," 0","  1.5"," 8","  9.5"," 8"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","010000"
