"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74207024201","1940-01-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  48.6","24","  48.2","24","1005.5","24","999.9"," 0"," 43.1","24","  2.2","24","  8.9","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"74207024201","1940-01-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  52.4","24","  47.7","24","1005.8","23","999.9"," 0"," 79.5","24","  4.1","24"," 11.1","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"74207024201","1940-01-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.2","24","  41.2","24","1014.8","24","999.9"," 0"," 91.6","24","  4.9","24"," 15.0","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","010000"
"74207024201","1940-01-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  45.3","24","  40.6","24","1002.8","24","999.9"," 0"," 59.5","24","  5.9","24"," 16.9","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","010000"
"74207024201","1940-01-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.1","24","  37.0","24","1012.3","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  32.8","24","  29.8","24","1017.3","24","999.9"," 0"," 99.4","24","  1.0","24","  4.1","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  31.6","24","  28.3","24","1013.3","24","999.9"," 0"," 35.1","24","  1.9","24","  9.9","999.9","  44.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  34.9","24","  27.7","24","1007.1","24","999.9"," 0"," 95.4","24","  2.7","24","  9.9","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  39.2","24","  34.9","24","1005.2","24","999.9"," 0"," 67.3","24","  1.9","24","  5.1","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.1","24","  38.3","24","1012.6","24","999.9"," 0"," 91.6","24","  3.9","24","  8.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"74207024201","1940-01-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  31.4","24","  29.8","24","1019.5","24","999.9"," 0"," 91.4","24","  1.6","24","  8.9","999.9","  41.4","*","  24.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  35.6","24","  33.2","24","1020.9","24","999.9"," 0"," 87.1","24","  2.2","24","  8.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","111000"
"74207024201","1940-01-13","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  39.7","24","  35.9","24","1024.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-14","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.4","24","  36.7","24","1028.0","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"74207024201","1940-01-15","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  36.4","24","  32.8","24","1023.6","24","999.9"," 0"," 95.6","24","  2.2","24","  8.0","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-16","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  45.1","24","  37.3","24","1022.9","24","999.9"," 0"," 87.6","24","  3.3","24","  8.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","110000"
"74207024201","1940-01-17","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  37.9","24","  36.7","24","1023.3","24","999.9"," 0","  9.7","24","  1.6","24","  8.0","999.9","  48.4","*","  31.3","*"," 0.00","I","999.9","100000"
"74207024201","1940-01-18","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.9","24","  31.1","24","1019.5","24","999.9"," 0"," 55.4","24","  4.3","24","  9.9","999.9","  46.4","*","  38.3","*"," 0.00","I","999.9","100000"
"74207024201","1940-01-19","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  36.6","24","  22.7","24","1016.6","24","999.9"," 0"," 80.0","24","  4.8","24"," 14.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","011000"
"74207024201","1940-01-20","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  36.3","24","  33.3","24","1024.2","24","999.9"," 0"," 79.7","24","  1.2","24","  5.1","999.9","  44.4","*","  30.4","*","99.99"," ","999.9","011000"
"74207024201","1940-01-21","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  36.2","24","  32.1","24","1024.0","24","999.9"," 0"," 87.7","24","  0.9","24","  6.0","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-22","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  33.1","24","  30.4","24","1018.1","24","999.9"," 0"," 48.7","24","  1.4","24","  2.9","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-23","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  37.1","24","  33.5","24","1016.9","24","999.9"," 0"," 36.0","24","  1.3","24","  7.0","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-24","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  37.7","24","  22.5","23","1018.1","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74207024201","1940-01-25","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  34.1","24","  28.8","24","1014.9","24","999.9"," 0"," 39.5","24","  3.2","24","  8.9","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","011000"
"74207024201","1940-01-26","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  38.5","24","  36.3","24","1006.4","24","999.9"," 0"," 32.2","24","  1.9","24","  8.0","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","110000"
"74207024201","1940-01-27","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  52.4","24","  45.2","24","1014.6","24","999.9"," 0"," 87.9","24","  7.6","24"," 15.9","999.9","  61.3","*","  44.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-28","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  48.4","24","  43.9","24","1016.2","24","999.9"," 0"," 99.4","24","  1.1","24","  6.0","999.9","  61.3","*","  41.4","*","99.99"," ","999.9","010000"
"74207024201","1940-01-29","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  51.2","24","  48.1","24","1021.5","24","999.9"," 0"," 62.9","24","  1.6","24","  9.9","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","010000"
"74207024201","1940-01-30","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  46.9","24","  45.5","24","1016.3","24","999.9"," 0","  5.4","24","  0.7","24","  4.1","999.9","  58.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74207024201","1940-01-31","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.0","24","  41.8","24","1014.6","24","999.9"," 0"," 14.5","24","  0.9","24","  2.9","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74207024201","1940-02-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.6","24","  34.7","24","1014.4","24","999.9"," 0","  6.9","24","  0.7","24","  6.0","999.9","  59.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74207024201","1940-02-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  34.9","24","  27.2","24","1010.3","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  54.3","*","  27.3","*","99.99"," ","999.9","010000"
