"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10860099999","1940-01-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  21.5"," 6","  19.3"," 6","1021.0"," 6","999.9"," 0","  1.6"," 6","  6.2"," 6"," 18.1","999.9","  28.0"," ","   5.0","*"," 0.08","E","999.9","001000"
"10860099999","1940-01-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   4.7"," 7","   1.8"," 7","1026.0"," 7","999.9"," 0","  1.6"," 7","  3.7"," 7","  8.9","999.9","  18.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10860099999","1940-01-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  -1.7"," 7","  -3.7"," 7","1016.8"," 7","999.9"," 0","  0.5"," 7","  2.1"," 7","  5.1","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10860099999","1940-01-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  10.3"," 6","   8.3"," 6","1013.5"," 6","999.9"," 0","  1.2"," 6","  8.3"," 6"," 13.0","999.9","  19.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10860099999","1940-01-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  12.5"," 6","   9.8"," 6","1017.0"," 6","999.9"," 0","  0.9"," 6","  4.8"," 6","  8.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10860099999","1940-01-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  18.8"," 6","  17.5"," 6","1022.8"," 6","999.9"," 0","  0.5"," 6","  2.7"," 6","  5.1","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","101000"
"10860099999","1940-01-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  21.0"," 6","  20.7"," 6","1025.2"," 6","999.9"," 0","  0.4"," 6","  0.0"," 6","999.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10860099999","1940-01-08","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  24.0"," 6","  22.7"," 6","1023.3"," 6","999.9"," 0","  0.9"," 6","  2.8"," 6","  5.1","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10860099999","1940-01-09","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  18.4"," 6","  15.5"," 6","1029.7"," 6","999.9"," 0","  1.6"," 6","  8.3"," 6","  8.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10860099999","1940-01-10","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   4.6"," 7","  -0.2"," 7","1039.3"," 7","999.9"," 0","  3.2"," 7","  7.8"," 7","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10860099999","1940-01-11","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   0.3"," 6","  -5.2"," 6","1036.3"," 6","999.9"," 0","  3.1"," 6","  8.4"," 6"," 13.0","999.9","  14.0"," ","  -9.0"," "," 0.02","E","999.9","000000"
"10860099999","1940-01-12","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   8.7"," 6","   4.0"," 6","1034.1"," 6","999.9"," 0","  4.3"," 6","  7.0"," 6"," 13.0","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10860099999","1940-01-13","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   7.0"," 7","   3.8"," 7","1036.8"," 7","999.9"," 0","  2.0"," 7","  1.8"," 7","  5.1","999.9","  18.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10860099999","1940-01-14","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  12.3"," 7","  10.7"," 7","1030.7"," 7","999.9"," 0","  0.6"," 7","  1.0"," 7","  5.1","999.9","  25.0","*","   1.0"," "," 0.02","E","999.9","100000"
"10860099999","1940-01-15","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  24.4"," 7","  23.0"," 7","1016.8"," 7","999.9"," 0","  0.7"," 7","  3.8"," 7","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10860099999","1940-01-16","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  22.4"," 7","  19.7"," 7","1004.6"," 7","999.9"," 0","  1.1"," 7","  5.4"," 7","  8.9","999.9","  41.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10860099999","1940-01-17","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  14.3"," 6","  10.8"," 6","1004.5"," 6","999.9"," 0","  1.4"," 6","  5.7"," 6"," 13.0","999.9","  25.0"," ","   0.0","*"," 0.04","F","999.9","001000"
"10860099999","1940-01-18","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   1.1"," 7","  -2.7"," 7","1021.5"," 7","999.9"," 0","  1.7"," 7","  2.4"," 7","  5.1","999.9","   5.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"10860099999","1940-01-19","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   3.8"," 6","   0.3"," 6","1021.4"," 6","999.9"," 0","  1.2"," 6","  2.1"," 6","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"10860099999","1940-01-20","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   8.0"," 7","   3.9"," 7","1011.6"," 7","999.9"," 0","  0.9"," 7","  8.2"," 7"," 18.1","999.9","  12.0"," ","   3.0"," "," 0.08","F","999.9","001000"
"10860099999","1940-01-21","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  14.3"," 6","  11.3"," 6","1005.5"," 6","999.9"," 0","  0.9"," 6"," 14.8"," 6"," 23.9","999.9","  18.0"," ","   9.0"," "," 0.01","E","999.9","001000"
"10860099999","1940-01-22","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  16.0"," 6","  13.5"," 6","1005.5"," 6","999.9"," 0","  1.3"," 6","  4.8"," 6","  8.9","999.9","  25.0"," ","   7.0","*"," 0.02","E","999.9","001000"
