"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900175","1940-01-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  82.2","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 15.9","999.9","  81.3","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.9","999.9","  79.2","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  81.3","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 14.0","999.9","  82.0","*","  68.7","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  81.9","*","  66.2","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 14.0","999.9","  82.0","*","  65.7","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  80.2","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  84.0","*","  66.6","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-11","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 12.0","999.9","  81.0","*","  65.7","*"," 0.00","I","999.9","100000"
"94999900175","1940-01-12","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 11.1","999.9","  87.6","*","  73.8","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-13","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 14.0","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-14","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900175","1940-01-15","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 22.0","999.9","  88.0","*","  69.1","*"," 0.00","I","999.9","000000"
