"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91180099999","1940-01-01","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.3","12","  65.7","12","1011.1","12","999.9"," 0"," 99.4","12","  6.5","12"," 15.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-02","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.5","12","  67.8","12","1010.6","12","999.9"," 0"," 75.5","12","  8.1","12"," 11.1","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"91180099999","1940-01-03","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.3","12","  65.6","12","1012.9","12","999.9"," 0"," 99.4","12","  6.7","12"," 15.0","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-04","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.2","15","  67.3","15","1012.4","15","999.9"," 0"," 99.4","15"," 12.8","15"," 21.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-05","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.6","12","  63.9","12","1012.4","12","999.9"," 0"," 99.4","12"," 10.7","12"," 19.0","999.9","  78.3","*","  71.2","*","99.99"," ","999.9","010000"
"91180099999","1940-01-06","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.0","14","  59.8","14","1013.9","14","999.9"," 0"," 99.4","14","  8.2","14"," 18.1","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-07","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.5","12","  68.9","12","1010.2","12","999.9"," 0"," 99.4","12"," 15.9","12"," 28.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91180099999","1940-01-08","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  69.3","12","  65.1","12","1008.5","12","999.9"," 0"," 67.4","12","  9.2","12"," 21.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"91180099999","1940-01-09","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.5","15","  60.8","15","1009.0","15","999.9"," 0"," 99.4","15","  8.0","15"," 16.9","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-10","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.7","15","  60.7","15","1011.0","14","999.9"," 0"," 99.4","15","  6.6","15"," 18.1","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-11","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.2","14","  60.5","14","1011.1","14","999.9"," 0"," 99.4","14","  6.5","14"," 14.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-12","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.7","15","  64.4","15","1010.6","15","999.9"," 0"," 93.2","15","  6.5","15"," 16.9","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","010000"
"91180099999","1940-01-13","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.2","14","  64.8","14","1010.6","14","999.9"," 0"," 99.4","14","  6.2","14"," 16.9","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-14","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.2","12","  64.9","12","1009.2","12","999.9"," 0"," 91.8","12","  8.3","12"," 15.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"91180099999","1940-01-15","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.5","12","  59.5","12","1009.6","12","999.9"," 0"," 99.4","12"," 11.0","12"," 21.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-16","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.4","12","  57.9","12","1012.3","12","999.9"," 0"," 99.4","12","  5.1","12","  9.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
