"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","1940-01-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  23.2"," 5","  18.0"," 5","1024.0"," 5","999.9"," 0","  9.4"," 5","  5.1"," 5","  5.1","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"10633099999","1940-01-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  16.6"," 5","  10.6"," 5","1022.9"," 5","999.9"," 0","  8.0"," 5","  7.8"," 5"," 18.1","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10633099999","1940-01-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  14.4"," 5","   8.6"," 5","1013.7"," 5","999.9"," 0","  0.6"," 5","  4.2"," 5","  8.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10633099999","1940-01-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.6"," 6","  18.2"," 6","1011.5"," 6","999.9"," 0","  7.9"," 6"," 12.5"," 6"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10633099999","1940-01-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  19.0"," 6","  13.0"," 6","1016.0"," 6","999.9"," 0","  1.4"," 6","  6.1"," 6"," 13.0","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10633099999","1940-01-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  12.1"," 7","   7.4"," 7","1023.1"," 7","999.9"," 0","  0.8"," 7","  2.3"," 7","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10633099999","1940-01-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  17.7"," 7","  16.6"," 7","1025.0"," 7","999.9"," 0","  0.1"," 7","  0.3"," 7","  1.9","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10633099999","1940-01-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.3"," 7","  26.2"," 7","1022.3"," 7","999.9"," 0","  0.5"," 7","  5.3"," 7"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.04","F","999.9","100000"
"10633099999","1940-01-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  22.4"," 7","  15.7"," 7","1032.4"," 7","999.9"," 0","  2.8"," 7"," 13.5"," 7"," 18.1","999.9","  32.0","*","  18.0","*"," 0.01","E","999.9","000000"
"10633099999","1940-01-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  17.5"," 6","   4.6"," 6","1039.0"," 6","999.9"," 0"," 15.9"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
