"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","1940-06-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  68.9"," 8","  56.2"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  6.4"," 8"," 11.1","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  70.5"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0"," 10.8"," 8","  5.7"," 8","  9.9","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.2"," 8","  56.0"," 8","9999.9"," 0","999.9"," 0"," 10.4"," 8","  8.0"," 8"," 15.0","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72297793184","1940-06-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.7"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  7.3"," 8"," 12.0","999.9","  71.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.0"," 9","  57.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.1"," 9","  9.9","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.0"," 8","  58.2"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  5.9"," 8","  8.9","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.1"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  4.1"," 8","  8.0","999.9","  74.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72297793184","1940-06-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.6"," 8","  56.5"," 7","9999.9"," 0","999.9"," 0","  3.9"," 8","  4.6"," 8","  9.9","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72297793184","1940-06-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.7"," 8","  58.2"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  7.3"," 8"," 15.0","999.9","  70.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.1"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","  9.7"," 8","  5.7"," 8","  9.9","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  68.6"," 8","  57.1"," 8","9999.9"," 0","999.9"," 0","  9.6"," 8","  6.2"," 8","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  68.5"," 8","  59.1"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  5.8"," 8","  9.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72297793184","1940-06-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.8"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","  7.2"," 8","  5.9"," 8","  9.9","999.9","  75.4","*","  61.3","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.3"," 7","  58.6"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  5.2"," 7","  9.9","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-07-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.3"," 7","  58.9"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.1"," 7","  8.0","999.9","  71.2","*","  62.4","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.1"," 8","  59.1"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  4.1"," 8","  9.9","999.9","  72.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.3"," 8","  59.3"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  4.7"," 8","  9.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  69.3"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  4.3"," 8","  8.0","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  69.3"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  4.2"," 8","  9.9","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  68.4"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0","  7.2"," 8","  5.8"," 8","  9.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.1"," 8","  59.3"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8","  5.1"," 8","  8.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72297793184","1940-07-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  74.8"," 8","  58.6"," 8","9999.9"," 0","999.9"," 0","  7.7"," 8","  4.7"," 8","  8.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72297793184","1940-07-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  76.4"," 8","  57.3"," 8","9999.9"," 0","999.9"," 0"," 13.4"," 8","  5.1"," 8","  9.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-07-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  77.1"," 8","  54.6"," 8","9999.9"," 0","999.9"," 0"," 12.8"," 8","  4.0"," 8","  9.9","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72297793184","1940-07-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  74.5"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0"," 11.3"," 8","  5.1"," 8","  9.9","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
