"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225013829","1940-01-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.8","11","  29.1","11","1012.3","11","999.9"," 0","  5.5","11","  9.2","11"," 16.9","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  30.5","11","  18.0","11","1022.0","11","999.9"," 0","  9.9","11","  6.7","11","  9.9","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  33.8","11","  14.9","11","1024.4","11","999.9"," 0","  7.5","11","  2.4","11","  5.1","999.9","  45.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  36.0","11","  25.8","11","1020.4","11","999.9"," 0","  3.8","11","  2.6","11","  6.0","999.9","  46.4","*","  19.4","*","99.99"," ","999.9","010000"
"72225013829","1940-01-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  43.7","11","  35.0","11","1019.0","11","999.9"," 0","  6.8","11","  7.3","11"," 13.0","999.9","  50.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72225013829","1940-01-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  41.3","11","  21.2","11","1025.6","11","999.9"," 0","  8.9","11","  6.4","11","  8.9","999.9","  51.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  35.3","11","  34.1","11","1019.7","11","999.9"," 0","  2.5","11","  6.7","11","  9.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"72225013829","1940-01-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  37.0","11","  31.7","11","1024.1","11","999.9"," 0","  7.0","11","  8.3","11"," 12.0","999.9","  38.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.8","11","  26.1","11","1029.9","11","999.9"," 0","  7.0","11","  3.5","11","  5.1","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.4","11","  32.3","11","1029.6","11","999.9"," 0","  3.8","11","  4.2","11","  6.0","999.9","  53.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.1","11","  40.9","11","1020.2","11","999.9"," 0","  5.0","11","  5.4","11","  8.9","999.9","  58.3","*","  38.3","*","99.99"," ","999.9","010000"
"72225013829","1940-01-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  54.8","11","  53.7","11","1011.4","11","999.9"," 0","  1.8","11","  3.4","11","  9.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"72225013829","1940-01-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.6","11","  48.3","11","1014.3","11","999.9"," 0","  2.5","11","  3.7","11","  5.1","999.9","  53.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72225013829","1940-01-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  58.0","11","  43.1","11","1009.4","11","999.9"," 0","  9.2","11"," 13.4","11"," 26.0","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010000"
"72225013829","1940-01-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  41.6","11","  19.8","11","1025.0","11","999.9"," 0","  9.9","11","  8.5","11"," 13.0","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  43.3","11","  18.9","11","1026.1","11","999.9"," 0","  7.2","11","  2.3","11","  8.9","999.9","  56.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.7","11","  25.2","11","1017.9","11","999.9"," 0","  9.3","11","  7.8","11"," 15.9","999.9","  58.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  48.8","12","  27.6","12","1015.7","12","999.9"," 0","  8.1","12","  3.2","12","  8.9","999.9","  61.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  24.5","11","   6.8","11","1022.2","11","999.9"," 0","  7.9","11"," 13.0","11"," 16.9","999.9","  29.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  24.8","11","   8.4","11","1024.6","11","999.9"," 0","  9.9","11","  8.3","11"," 12.0","999.9","  34.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  33.2","11","  15.1","11","1026.4","11","999.9"," 0","  9.0","11","  8.2","11"," 15.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  34.6","11","  13.8","11","1024.8","11","999.9"," 0","  6.3","11","  2.8","11","  7.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  35.0","11","  33.7","11","1009.7","11","999.9"," 0","  4.4","11","  8.2","11"," 16.9","999.9","  35.4","*","  34.3","*","99.99"," ","999.9","011000"
"72225013829","1940-01-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  32.8","11","  22.0","11","1025.4","11","999.9"," 0","  8.4","11"," 11.9","11"," 16.9","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  26.0","11","  14.1","11","1030.1","11","999.9"," 0","  9.2","11","  9.0","11"," 13.0","999.9","  30.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  22.7","11","  11.5","11","1025.7","11","999.9"," 0","  9.2","11"," 10.3","11"," 13.0","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  23.4","11","   9.1","11","1029.5","11","999.9"," 0","  9.9","11","  9.3","11"," 13.0","999.9","  31.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  29.7","11","   9.1","11","1030.8","11","999.9"," 0","  8.4","11","  3.4","11","  7.0","999.9","  40.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72225013829","1940-01-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.2","11","  16.1","11","1024.1","11","999.9"," 0","  8.4","11","  3.9","11","  8.0","999.9","  48.4","*","  21.4","*"," 0.00","I","999.9","000000"
