"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12599099999","1940-12-01","50.033","19.217","73.0","OSWIECIM, PL","  27.4"," 5","  23.6"," 5","1034.1"," 5","999.9"," 0","  3.7"," 5","  6.8"," 5","  8.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-02","50.033","19.217","73.0","OSWIECIM, PL","  24.4"," 5","  19.7"," 5","1028.1"," 5","999.9"," 0","  1.4"," 5","  4.4"," 5","  5.1","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-03","50.033","19.217","73.0","OSWIECIM, PL","  33.0"," 4","  29.0"," 4","1026.7"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  23.0"," "," 0.02","E","999.9","000000"
"12599099999","1940-12-04","50.033","19.217","73.0","OSWIECIM, PL","  26.4"," 5","  24.0"," 5","1022.9"," 5","999.9"," 0","  1.4"," 5"," 11.1"," 5"," 23.9","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-05","50.033","19.217","73.0","OSWIECIM, PL","  34.6"," 5","  29.0"," 5","1009.0"," 5","999.9"," 0","  2.0"," 5"," 18.6"," 5"," 29.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-06","50.033","19.217","73.0","OSWIECIM, PL","  32.8"," 5","  28.8"," 5"," 989.0"," 5","999.9"," 0","  4.8"," 5"," 19.9"," 5"," 29.9","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","001000"
"12599099999","1940-12-07","50.033","19.217","73.0","OSWIECIM, PL","  35.8"," 5","  27.8"," 5"," 984.3"," 5","999.9"," 0","  4.5"," 5"," 18.2"," 5"," 23.9","999.9","  37.0","*","  28.0"," "," 0.01","E","999.9","001000"
"12599099999","1940-12-08","50.033","19.217","73.0","OSWIECIM, PL","  34.4"," 5","  29.0"," 5"," 996.0"," 5","999.9"," 0","  1.6"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","001000"
"12599099999","1940-12-09","50.033","19.217","73.0","OSWIECIM, PL","  34.8"," 5","  31.0"," 5","1012.5"," 5","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","001000"
"12599099999","1940-12-10","50.033","19.217","73.0","OSWIECIM, PL","  30.0"," 5","  26.6"," 5","1007.3"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  19.0"," ","99.99"," ","999.9","001000"
"12599099999","1940-12-11","50.033","19.217","73.0","OSWIECIM, PL","  34.4"," 5","  27.8"," 5"," 995.7"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-12","50.033","19.217","73.0","OSWIECIM, PL","  29.2"," 5","  25.4"," 5"," 999.3"," 5","999.9"," 0","  1.2"," 5","  8.0"," 5"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"12599099999","1940-12-13","50.033","19.217","73.0","OSWIECIM, PL","  25.2"," 5","  19.8"," 5","1018.7"," 5","999.9"," 0","  2.7"," 5"," 11.9"," 5"," 23.9","999.9","  28.0","*","  21.0"," "," 0.02","E","999.9","000000"
"12599099999","1940-12-14","50.033","19.217","73.0","OSWIECIM, PL","  23.0"," 5","  19.9"," 5","1029.9"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  25.0","*","  19.0","*"," 0.01","E","999.9","001000"
"12599099999","1940-12-15","50.033","19.217","73.0","OSWIECIM, PL","  16.0"," 5","  11.3"," 5","1033.8"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-16","50.033","19.217","73.0","OSWIECIM, PL","  13.5"," 4","   9.0"," 4","1044.4"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  14.0","*","  10.0"," "," 0.02","E","999.9","001000"
"12599099999","1940-12-17","50.033","19.217","73.0","OSWIECIM, PL","   8.0"," 5","   3.4"," 5","1046.6"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  12.0","*","   1.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-18","50.033","19.217","73.0","OSWIECIM, PL","   4.4"," 5","  -1.0"," 5","1044.0"," 5","999.9"," 0","  1.4"," 5","  1.8"," 5","  5.1","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"12599099999","1940-12-19","50.033","19.217","73.0","OSWIECIM, PL","   9.8"," 5","   3.8"," 5","1031.0"," 5","999.9"," 0","  1.2"," 5","  4.0"," 5","  5.1","999.9","  21.0","*","  -4.0"," "," 0.00","I","999.9","000000"
