"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10213099999","1940-01-01",,,,,"  16.5"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  0.1"," 6","  0.3"," 6","  1.9","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10213099999","1940-01-02",,,,,"  11.6"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  1.0"," 8","  2.0"," 8","  5.1","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10213099999","1940-01-03",,,,,"  16.4"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  1.3"," 8","  0.7"," 8","  1.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10213099999","1940-01-04",,,,,"  12.0"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  0.8"," 8","  2.6"," 8","  5.1","999.9","  16.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10213099999","1940-01-05",,,,,"  12.3"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  0.6"," 8","  2.7"," 8","  5.1","999.9","  16.0","*","   9.0"," "," 0.02","E","999.9","000000"
"10213099999","1940-01-06",,,,,"  12.9"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  0.9"," 8","  1.5"," 8","  1.9","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"10213099999","1940-01-07",,,,,"  22.1"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  0.9"," 8","  1.2"," 8","  1.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10213099999","1940-01-08",,,,,"  17.8"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  0.6"," 8"," 11.8"," 8"," 18.1","999.9","  23.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10213099999","1940-01-09",,,,,"  15.5"," 8","9999.9"," 0","1037.9"," 8","999.9"," 0","  2.5"," 8"," 10.9"," 8"," 18.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10213099999","1940-01-10",,,,,"   8.3"," 8","9999.9"," 0","1044.0"," 8","999.9"," 0","  1.6"," 8","  4.9"," 8","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10213099999","1940-01-11",,,,,"   7.0"," 8","9999.9"," 0","1042.7"," 8","999.9"," 0","  1.7"," 8","  5.1"," 8","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10213099999","1940-01-12",,,,,"   9.3"," 8","9999.9"," 0","1039.3"," 8","999.9"," 0","  1.4"," 8","  4.3"," 8","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10213099999","1940-01-13",,,,,"  16.9"," 7","9999.9"," 0","1036.7"," 7","999.9"," 0","  1.2"," 7","  1.1"," 7","  1.9","999.9","  32.0","*","   5.0"," ","99.99"," ","999.9","010000"
"10213099999","1940-01-14",,,,,"  33.2"," 8","9999.9"," 0","1029.1"," 8","999.9"," 0","  0.5"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10213099999","1940-01-15",,,,,"  35.2"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  1.6"," 8"," 11.4"," 8"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10213099999","1940-01-16",,,,,"  21.7"," 6","9999.9"," 0","1003.7"," 6","999.9"," 0","  2.9"," 6"," 15.8"," 6"," 29.9","999.9","  34.0"," ","  12.0","*"," 0.04","E","999.9","011000"
"10213099999","1940-01-17",,,,,"  13.8"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  7.1"," 8"," 11.3"," 8"," 29.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10213099999","1940-01-18",,,,,"  11.9"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  8.5"," 8"," 11.5"," 8"," 13.0","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10213099999","1940-01-19",,,,,"  10.2"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  5.7"," 8","  5.6"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10213099999","1940-01-20",,,,,"  19.8"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  2.3"," 8"," 10.6"," 8"," 18.1","999.9","  25.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10213099999","1940-01-21",,,,,"  15.8"," 8","9999.9"," 0","1007.1"," 8","999.9"," 0","  3.7"," 8","  4.3"," 8","  5.1","999.9","  25.0"," ","  10.0","*"," 0.14","F","999.9","001000"
"10213099999","1940-01-22",,,,,"   5.0"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  1.5"," 8","  5.7"," 8","  8.9","999.9","  12.0","*","  -8.0"," "," 0.02","E","999.9","001000"
"10213099999","1940-01-23",,,,,"  24.0"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  0.7"," 8","  5.7"," 8"," 13.0","999.9","  28.0"," ","  12.0"," "," 0.12","E","999.9","101000"
"10213099999","1940-01-24",,,,,"  22.5"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  1.0"," 8","  5.3"," 8","  8.9","999.9","  32.0"," ","  18.0","*"," 0.01","E","999.9","100000"
"10213099999","1940-01-25",,,,,"  19.5"," 8","9999.9"," 0","1024.7"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  5.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10213099999","1940-01-26",,,,,"  25.5"," 8","9999.9"," 0","1022.5"," 8","999.9"," 0","  0.5"," 8","  2.2"," 8","  5.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10213099999","1940-01-27",,,,,"  25.6"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  1.7"," 7","  5.3"," 7","  8.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10213099999","1940-01-28",,,,,"  23.5"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  2.3"," 8","  5.7"," 8","  8.9","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","001000"
