"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10366099999","1940-01-01",,,,,"  21.0"," 5","  15.5"," 5","1022.5"," 5","999.9"," 0"," 10.4"," 5"," 11.4"," 5"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-02",,,,,"  14.7"," 6","  12.2"," 6","1024.5"," 6","999.9"," 0","  0.4"," 6","  3.2"," 6","  5.1","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","101000"
"10366099999","1940-01-03",,,,,"  22.8"," 6","  19.1"," 6","1009.5"," 6","999.9"," 0","  1.7"," 6","  9.2"," 6"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10366099999","1940-01-04",,,,,"  17.3"," 6","  14.8"," 6","1015.4"," 6","999.9"," 0","  0.2"," 6","  4.2"," 6","  5.1","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10366099999","1940-01-05",,,,,"  10.2"," 6","   7.8"," 6","1016.9"," 6","999.9"," 0","  0.6"," 6","  1.6"," 6","  1.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-06",,,,,"  10.7"," 6","   8.5"," 6","1021.2"," 6","999.9"," 0","  0.4"," 6","  0.6"," 6","  1.9","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10366099999","1940-01-07",,,,,"  16.5"," 6","  13.0"," 5","1022.5"," 6","999.9"," 0","  0.6"," 6","  3.0"," 6","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-08",,,,,"  21.7"," 6","  19.3"," 6","1027.5"," 6","999.9"," 0","  1.2"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10366099999","1940-01-09",,,,,"   4.0"," 6","  -1.2"," 6","1040.5"," 6","999.9"," 0","  1.8"," 6","  6.5"," 6","  8.9","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-10",,,,,"   2.5"," 6","  -3.6"," 5","1046.3"," 6","999.9"," 0","  1.4"," 6","  1.9"," 6","  1.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10366099999","1940-01-11",,,,,"   1.8"," 6","  -5.8"," 6","1045.1"," 6","999.9"," 0","  2.3"," 6","  5.7"," 6","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-12",,,,,"   6.8"," 6","  -0.9"," 6","1040.1"," 6","999.9"," 0","  2.0"," 6","  2.8"," 6","  5.1","999.9","  18.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-13",,,,,"  17.2"," 6","  10.8"," 6","1034.0"," 6","999.9"," 0","  1.0"," 6","  5.4"," 6","  8.9","999.9","  28.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-14",,,,,"  33.6"," 6","  32.0"," 6","1025.0"," 6","999.9"," 0","  1.0"," 6"," 14.7"," 6"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-15",,,,,"  36.0"," 6","  32.7"," 6","1009.4"," 6","999.9"," 0","  2.0"," 6"," 14.7"," 6"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10366099999","1940-01-16",,,,,"  21.6"," 6","  19.2"," 6","1001.3"," 6","999.9"," 0","  0.9"," 6"," 13.0"," 6"," 23.9","999.9","  34.0"," ","   7.0","*"," 0.31","F","999.9","001000"
"10366099999","1940-01-17",,,,,"   7.2"," 6","  -2.3"," 6","1013.5"," 6","999.9"," 0","  5.1"," 6","  7.6"," 6"," 13.0","999.9","  10.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-18",,,,,"   1.8"," 6","  -5.4"," 6","1023.0"," 6","999.9"," 0","  3.0"," 6","  0.6"," 6","  1.9","999.9","  16.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-01-19",,,,,"   3.5"," 6","  -1.7"," 6","1025.8"," 6","999.9"," 0","  1.1"," 6","  2.3"," 6","  5.1","999.9","  14.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"10366099999","1940-01-20",,,,,"  16.2"," 6","  11.2"," 6","1011.6"," 6","999.9"," 0","  1.9"," 6"," 13.3"," 6"," 29.9","999.9","  21.0"," ","  12.0"," "," 0.04","E","999.9","001000"
"10366099999","1940-01-21",,,,,"   4.6"," 6","   0.4"," 6","1007.4"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6","  8.9","999.9","   9.0"," ","   0.0","*"," 0.08","E","999.9","001000"
"10366099999","1940-01-22",,,,,"   1.7"," 6","  -2.9"," 6","1006.0"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6","  8.9","999.9","   7.0","*"," -11.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-01-23",,,,,"  13.8"," 6","   9.8"," 6","1013.8"," 6","999.9"," 0","  1.0"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10366099999","1940-01-24",,,,,"  24.4"," 6","  20.7"," 6","1025.4"," 6","999.9"," 0","  1.2"," 6","  3.8"," 6","  8.9","999.9","  30.0"," ","  12.0","*"," 0.05","F","999.9","101000"
"10366099999","1940-01-25",,,,,"  22.5"," 6","  18.5"," 6","1026.1"," 6","999.9"," 0","  1.7"," 6","  5.6"," 6","  8.9","999.9","  27.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"10366099999","1940-01-26",,,,,"  20.4"," 5","  17.8"," 5","1023.0"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  23.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10366099999","1940-01-27",,,,,"  24.5"," 6","  22.2"," 6","1018.9"," 6","999.9"," 0","  1.3"," 6","  2.1"," 6","  5.1","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10366099999","1940-01-28",,,,,"  25.2"," 5","  22.6"," 5","1019.7"," 5","999.9"," 0","  1.9"," 5","  8.2"," 5"," 13.0","999.9","  28.0","*","  23.0","*"," 0.01","E","999.9","001000"
"10366099999","1940-01-29",,,,,"  20.4"," 6","  17.7"," 6","1022.4"," 6","999.9"," 0","  1.8"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10366099999","1940-01-30",,,,,"  13.7"," 6","   8.7"," 6","1024.2"," 6","999.9"," 0","  2.5"," 6"," 15.5"," 6"," 18.1","999.9","  18.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10366099999","1940-01-31",,,,,"   4.0"," 6","  -1.5"," 6","1017.8"," 6","999.9"," 0","  3.1"," 6"," 14.8"," 6"," 23.9","999.9","   7.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-01",,,,,"   2.7"," 6","  -3.0"," 6","1011.9"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-02",,,,,"   3.1"," 6","  -1.8"," 6","1015.3"," 6","999.9"," 0","  1.9"," 6","  8.9"," 6","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-02-03",,,,,"  10.0"," 6","   3.7"," 6","1019.5"," 6","999.9"," 0","  2.5"," 6","  8.9"," 6","  8.9","999.9","  12.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10366099999","1940-02-04",,,,,"  16.5"," 6","  11.5"," 6","1015.3"," 6","999.9"," 0","  2.9"," 6","  9.6"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-05",,,,,"  14.3"," 6","   9.8"," 6","1016.6"," 6","999.9"," 0","  1.6"," 6","  8.3"," 6","  8.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10366099999","1940-02-06",,,,,"  17.1"," 6","  14.5"," 6","1021.0"," 6","999.9"," 0","  0.8"," 6","  4.5"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.04","E","999.9","000000"
"10366099999","1940-02-07",,,,,"  25.0"," 6","  23.2"," 6","1019.0"," 6","999.9"," 0","  0.4"," 6","  3.2"," 6","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10366099999","1940-02-08",,,,,"  29.3"," 6","  27.0"," 5","1011.6"," 6","999.9"," 0","  0.4"," 6","  8.0"," 6"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.16","F","999.9","101000"
"10366099999","1940-02-09",,,,,"  11.3"," 6","   5.0"," 6","1023.5"," 6","999.9"," 0","  3.1"," 6","  6.2"," 6","  8.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-10",,,,,"   8.3"," 6","   3.5"," 6","1019.3"," 6","999.9"," 0","  6.5"," 6","  5.3"," 6","  8.9","999.9","  14.0"," ","   1.0","*","99.99"," ","999.9","001000"
"10366099999","1940-02-11",,,,,"  11.5"," 6","   7.1"," 6","1016.0"," 6","999.9"," 0","  2.5"," 6","  6.8"," 6"," 13.0","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-02-12",,,,,"   6.2"," 6","   1.9"," 6","1014.8"," 6","999.9"," 0","  3.7"," 6"," 12.5"," 6"," 18.1","999.9","  10.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10366099999","1940-02-13",,,,,"   6.0"," 6","   1.6"," 5","1018.3"," 6","999.9"," 0","  1.4"," 6","  2.7"," 6","  5.1","999.9","  10.0"," ","   3.0"," "," 0.10","F","999.9","001000"
"10366099999","1940-02-14",,,,,"  12.3"," 6","   7.3"," 6","1009.5"," 6","999.9"," 0","  1.3"," 6","  9.0"," 6"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.24","F","999.9","001000"
"10366099999","1940-02-15",,,,,"  16.6"," 6","  14.0"," 6","1005.0"," 6","999.9"," 0","  0.5"," 6"," 11.8"," 6"," 23.9","999.9","  19.0"," ","  10.0"," "," 0.28","F","999.9","001000"
"10366099999","1940-02-16",,,,,"  11.7"," 6","   7.6"," 6","1011.0"," 6","999.9"," 0","  1.4"," 6","  6.5"," 6","  8.9","999.9","  14.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10366099999","1940-02-17",,,,,"  11.6"," 5","   7.4"," 5","1006.8"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  21.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10366099999","1940-02-18",,,,,"  10.3"," 6","   6.5"," 6","1012.2"," 6","999.9"," 0","  0.9"," 6","  2.5"," 6","  5.1","999.9","  25.0"," ","  -9.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-02-19",,,,,"  24.4"," 6","  20.3"," 6","1008.8"," 6","999.9"," 0","  1.2"," 6","  6.3"," 6"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","011000"
"10366099999","1940-02-20",,,,,"  14.5"," 6","   9.5"," 6","1031.1"," 6","999.9"," 0","  4.1"," 6","  3.3"," 6","  8.9","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10366099999","1940-02-21",,,,,"  17.8"," 6","   8.2"," 6","1031.3"," 5","999.9"," 0","  1.9"," 6","  8.3"," 6"," 13.0","999.9","  32.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-22",,,,,"  35.8"," 6","  18.8"," 6","1021.4"," 6","999.9"," 0","  3.1"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-23",,,,,"  39.7"," 6","  31.0"," 6","1014.9"," 6","999.9"," 0","  2.5"," 6","  6.0"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-24",,,,,"  42.5"," 6","  35.3"," 6","1005.7"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-25",,,,,"  29.8"," 6","  21.0"," 6","1023.4"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10366099999","1940-02-26",,,,,"  27.2"," 6","  21.2"," 6","1021.3"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6","  8.9","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10366099999","1940-02-27",,,,,"  37.5"," 6","  27.7"," 6","1013.8"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-02-28",,,,,"  45.2"," 6","  39.0"," 6","1011.8"," 6","999.9"," 0","  1.9"," 6","  8.3"," 6"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10366099999","1940-02-29",,,,,"  41.5"," 6","  39.0"," 6","1018.7"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.02","E","999.9","110000"
"10366099999","1940-03-01",,,,,"  29.0"," 6","  21.5"," 6","1030.6"," 6","999.9"," 0","  7.7"," 6"," 16.2"," 6"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-03-02",,,,,"  27.8"," 6","  18.6"," 6","1036.2"," 6","999.9"," 0"," 10.4"," 6","  3.6"," 6","  8.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-03-03",,,,,"  30.8"," 6","  28.0"," 6","1025.0"," 6","999.9"," 0","  1.9"," 6"," 11.7"," 6"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10366099999","1940-03-04",,,,,"  37.8"," 6","  36.2"," 6","1009.3"," 5","999.9"," 0","  1.9"," 6"," 23.9"," 6"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"10366099999","1940-03-05",,,,,"  32.3"," 6","  27.5"," 6"," 996.9"," 6","999.9"," 0","  2.5"," 6"," 34.6"," 6"," 36.9","999.9","  41.0"," ","  28.0","*"," 0.28","F","999.9","001000"
"10366099999","1940-03-06",,,,,"  25.3"," 6","  18.3"," 6","1012.9"," 6","999.9"," 0","  4.8"," 6"," 14.9"," 6"," 18.1","999.9","  27.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-03-07",,,,,"  30.8"," 6","  26.0"," 6","1014.2"," 6","999.9"," 0","  5.2"," 6"," 11.8"," 6"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-03-08",,,,,"  27.4"," 6","  18.5"," 6","1020.5"," 6","999.9"," 0","  6.6"," 6","  7.7"," 6"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10366099999","1940-03-09",,,,,"  32.1"," 6","  28.7"," 6","1017.1"," 6","999.9"," 0","  1.2"," 6"," 10.7"," 6"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.12","E","999.9","011000"
"10366099999","1940-03-10",,,,,"  36.0"," 6","  27.4"," 6","1016.9"," 6","999.9"," 0","  9.7"," 6"," 16.0"," 6"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10366099999","1940-03-11",,,,,"  40.3"," 6","  36.5"," 6","1010.7"," 6","999.9"," 0","  1.4"," 6","  6.5"," 6"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10366099999","1940-03-12",,,,,"  50.7"," 6","  39.8"," 6","1000.5"," 6","999.9"," 0","  5.0"," 6"," 10.8"," 6"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10366099999","1940-03-13",,,,,"  49.7"," 6","  43.3"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  7.0"," 6","  8.9","999.9","  54.0"," ","  43.0"," "," 0.08","F","999.9","010000"
"10366099999","1940-03-14",,,,,"  45.5"," 6","  40.7"," 6"," 984.9"," 6","999.9"," 0","  1.6"," 6"," 11.8"," 6"," 23.9","999.9","  55.0"," ","  36.0","*"," 0.24","F","999.9","110000"
"10366099999","1940-03-15",,,,,"  30.5"," 6","  25.0"," 6","1009.5"," 6","999.9"," 0","  7.7"," 6","  5.2"," 6","  8.9","999.9","  37.0"," ","  23.0"," "," 0.12","E","999.9","000000"
"10366099999","1940-03-16",,,,,"  36.2"," 6","  32.2"," 5","1013.5"," 6","999.9"," 0","  4.1"," 6"," 17.5"," 6"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10366099999","1940-03-17",,,,,"  29.8"," 6","  19.9"," 6","1030.0"," 6","999.9"," 0","  8.3"," 6","  7.6"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-03-18",,,,,"  31.2"," 6","  20.8"," 6","1024.2"," 6","999.9"," 0","  4.0"," 6"," 18.2"," 6"," 23.9","999.9","  37.0"," ","  25.0"," "," 0.08","E","999.9","011000"
"10366099999","1940-03-19",,,,,"  36.5"," 6","  33.3"," 6","1009.2"," 6","999.9"," 0","  2.1"," 6"," 16.5"," 6"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.24","F","999.9","010000"
"10366099999","1940-03-20",,,,,"  44.5"," 6","  37.0"," 6","1012.5"," 6","999.9"," 0","  5.0"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.30","F","999.9","000000"
"10366099999","1940-03-21",,,,,"  43.3"," 6","  38.8"," 6","1012.6"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10366099999","1940-03-22",,,,,"  44.5"," 6","  38.5"," 6","1015.0"," 6","999.9"," 0","  2.3"," 6","  5.7"," 6","  8.9","999.9","  50.0"," ","  37.0"," "," 0.03","F","999.9","010000"
"10366099999","1940-03-23",,,,,"  44.2"," 6","  42.0"," 6","1009.4"," 6","999.9"," 0","  0.5"," 6","  5.3"," 6","  8.9","999.9","  54.0"," ","  36.0"," "," 0.22","F","999.9","110000"
"10366099999","1940-03-24",,,,,"  43.4"," 5","  40.4"," 5","1012.9"," 5","999.9"," 0","  3.1"," 5","  3.4"," 5","  5.1","999.9","  48.0"," ","  39.0"," "," 0.20","E","999.9","100000"
"10366099999","1940-03-25",,,,,"  49.2"," 5","  41.8"," 5","1005.8"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10366099999","1940-03-26",,,,,"  43.3"," 6","  40.4"," 6"," 995.8"," 6","999.9"," 0","  1.9"," 6","  6.6"," 6"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10366099999","1940-03-27",,,,,"  43.2"," 6","  38.8"," 6"," 991.3"," 6","999.9"," 0","  3.7"," 6"," 12.4"," 6"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.04","F","999.9","100000"
"10366099999","1940-03-28",,,,,"  38.3"," 6","  28.2"," 6","1000.0"," 6","999.9"," 0","  8.7"," 6"," 19.5"," 6"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","011000"
"10366099999","1940-03-29",,,,,"  32.5"," 6","  24.5"," 6","1009.8"," 5","999.9"," 0","  7.0"," 6"," 13.7"," 6"," 23.9","999.9","  39.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"10366099999","1940-03-30",,,,,"  35.0"," 6","  23.2"," 6","1016.3"," 6","999.9"," 0","  9.1"," 6","  4.0"," 6","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-03-31",,,,,"  42.5"," 6","  28.3"," 6","1027.0"," 6","999.9"," 0","  6.4"," 6","  3.5"," 6","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-01",,,,,"  51.6"," 5","  35.0"," 5","1022.4"," 5","999.9"," 0","  4.2"," 5","  8.9"," 5","  8.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-02",,,,,"  55.7"," 6","  38.8"," 6","1011.1"," 6","999.9"," 0","  5.8"," 6","  9.0"," 6"," 13.0","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10366099999","1940-04-03",,,,,"  43.7"," 6","  39.7"," 6","1008.0"," 6","999.9"," 0","  2.5"," 6","  6.7"," 6"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10366099999","1940-04-04",,,,,"  36.3"," 6","  33.5"," 6","1006.2"," 6","999.9"," 0","  1.8"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.33","F","999.9","011000"
"10366099999","1940-04-05",,,,,"  36.3"," 6","  31.5"," 6","1008.7"," 6","999.9"," 0","  2.9"," 6"," 17.2"," 6"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10366099999","1940-04-06",,,,,"  39.6"," 6","  23.2"," 6","1029.2"," 6","999.9"," 0"," 10.4"," 6"," 15.7"," 6"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-07",,,,,"  40.5"," 6","  22.7"," 6","1031.4"," 6","999.9"," 0","  9.3"," 6"," 12.3"," 6"," 23.9","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10366099999","1940-04-08",,,,,"  40.5"," 6","  25.0"," 6","1019.8"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-09",,,,,"  42.5"," 6","  28.0"," 6","1015.2"," 6","999.9"," 0","  2.9"," 6","  3.0"," 6","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-10",,,,,"  45.2"," 6","  27.4"," 6","1018.9"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-11",,,,,"  36.7"," 6","  31.2"," 6","1020.9"," 6","999.9"," 0","  5.6"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.04","E","999.9","001000"
"10366099999","1940-04-12",,,,,"  36.2"," 6","  28.0"," 6","1018.3"," 6","999.9"," 0","  6.6"," 6","  5.7"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-13",,,,,"  37.8"," 6","  25.5"," 6","1013.6"," 6","999.9"," 0","  9.3"," 6"," 12.3"," 6"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-14",,,,,"  39.7"," 6","  28.5"," 6","1008.6"," 6","999.9"," 0","  4.8"," 6","  8.4"," 6"," 13.0","999.9","  46.0"," ","  28.0","*"," 0.04","E","999.9","010000"
"10366099999","1940-04-15",,,,,"  45.0"," 6","  37.3"," 6"," 998.4"," 6","999.9"," 0","  4.1"," 6"," 15.8"," 6"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10366099999","1940-04-16",,,,,"  45.2"," 5","  32.4"," 5"," 999.0"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10366099999","1940-04-17",,,,,"  49.7"," 6","  41.7"," 6","1006.6"," 6","999.9"," 0","  6.0"," 6","  6.6"," 6"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10366099999","1940-04-18",,,,,"  52.7"," 6","  46.3"," 6","1006.5"," 6","999.9"," 0","  1.4"," 6","  7.5"," 6"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10366099999","1940-04-19",,,,,"  55.3"," 6","  36.8"," 6","1012.0"," 6","999.9"," 0"," 10.8"," 6"," 18.5"," 6"," 29.9","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-20",,,,,"  59.0"," 6","  39.0"," 6","1019.8"," 6","999.9"," 0"," 11.4"," 6","  4.7"," 6","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-21",,,,,"  61.7"," 6","  39.2"," 6","1019.0"," 6","999.9"," 0","  9.1"," 6","  4.1"," 6","  8.9","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10366099999","1940-04-22",,,,,"  58.0"," 6","  47.3"," 6","1019.1"," 6","999.9"," 0","  6.0"," 6","  8.1"," 6"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
