"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10317099999","1940-01-01","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  19.4"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  0.4"," 5","  3.3"," 5","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10317099999","1940-01-02","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  12.0"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","  18.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-03","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  16.6"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  0.4"," 5","  1.2"," 5","  1.9","999.9","  25.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10317099999","1940-01-04","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  11.4"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-05","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  13.6"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  0.6"," 5","  6.8"," 5","  8.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10317099999","1940-01-06","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  17.2"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  0.5"," 5","  5.8"," 5","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-07","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  21.2"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-08","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  17.4"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  0.6"," 5"," 11.4"," 5"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10317099999","1940-01-09","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  13.4"," 5","9999.9"," 0","1038.3"," 5","999.9"," 0","  1.1"," 5"," 14.4"," 5"," 18.1","999.9","  23.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10317099999","1940-01-10","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  10.6"," 5","9999.9"," 0","1043.6"," 5","999.9"," 0","  1.2"," 5","  5.2"," 5","  8.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-11","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","   5.4"," 5","9999.9"," 0","1041.7"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-12","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","   8.6"," 5","9999.9"," 0","1038.1"," 5","999.9"," 0","  1.0"," 5","  4.8"," 5","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-13","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  20.8"," 5","9999.9"," 0","1036.2"," 5","999.9"," 0","  0.6"," 5","  1.9"," 5","  1.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-14","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  31.2"," 5","9999.9"," 0","1028.6"," 5","999.9"," 0","  0.2"," 5","  1.9"," 5","  1.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10317099999","1940-01-15","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  33.6"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","001000"
"10317099999","1940-01-16","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  22.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  2.3"," 4"," 18.0"," 4"," 36.9","999.9","  32.0"," ","  10.0","*"," 0.04","E","999.9","001000"
"10317099999","1940-01-17","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  12.0"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  5.1"," 5","  9.4"," 5"," 18.1","999.9","  21.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10317099999","1940-01-18","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  11.7"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  18.0"," ","   9.0","*"," 0.04","E","999.9","000000"
"10317099999","1940-01-19","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","   9.2"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-01-20","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  21.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  2.1"," 5"," 23.0"," 5"," 36.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10317099999","1940-01-21","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  11.2"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  4.3"," 5","  8.4"," 5"," 13.0","999.9","  23.0"," ","   7.0","*"," 0.12","E","999.9","001000"
"10317099999","1940-01-22","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  -0.2"," 5","9999.9"," 0","1009.2"," 5","999.9"," 0","  1.4"," 5","  4.0"," 5","  8.9","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"10317099999","1940-01-23","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  20.8"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  0.8"," 5","  8.2"," 5","  8.9","999.9","  28.0"," ","   7.0"," "," 0.12","E","999.9","101000"
"10317099999","1940-01-24","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  23.6"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  0.4"," 5","  3.8"," 5","  5.1","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10317099999","1940-01-27","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  24.6"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  1.1"," 5"," 16.0"," 5"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10317099999","1940-01-28","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  23.0"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10317099999","1940-01-29","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  22.6"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0","  2.4"," 5"," 11.4"," 5"," 13.0","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10317099999","1940-01-31","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  10.0"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  0.9"," 5"," 20.4"," 5"," 23.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-02-01","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  10.4"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  2.1"," 5"," 20.4"," 5"," 23.9","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10317099999","1940-02-02","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  11.2"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  1.0"," 5"," 14.0"," 5"," 18.1","999.9","  14.0"," ","   7.0"," "," 0.08","E","999.9","001000"
"10317099999","1940-02-03","52.25","8.05","95.0","OSNABRUCK ATTERHEID, GM","  18.0"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  0.7"," 5"," 12.4"," 5"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
