"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94374099999","1940-01-01","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  85.8","*","  70.0","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-02","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  75.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  80.6","*","  65.8","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-03","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 18.1","999.9","  83.3","*","  67.6","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-04","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  78.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 16.9","999.9","  84.9","*","  69.8","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-05","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 11.1","999.9","  80.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-06","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  86.5","*","  71.1","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-07","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  83.5","*","  72.1","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-08","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  84.2","*","  70.2","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-09","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9","  81.5","*","  67.1","*"," 0.00","I","999.9","000000"
"94374099999","1940-01-10","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  83.8","*","  71.4","*"," 0.00","I","999.9","000000"
