"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06063099999","1940-07-29","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-07-30","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  57.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 7"," 14.2"," 7"," 18.1","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"06063099999","1940-07-31","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  61.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 7"," 15.0"," 7"," 23.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-01","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  62.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  4.4"," 5"," 13.0","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","100000"
"06063099999","1940-08-02","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  65.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  5.6"," 5","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-08-03","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  65.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 6"," 11.0"," 6"," 13.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-08-04","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  64.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7","  4.9"," 7","  8.9","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","100000"
"06063099999","1940-08-05","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  65.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 7","  7.4"," 7"," 13.0","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","100000"
"06063099999","1940-08-06","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  61.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 7","  9.6"," 7"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-07","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  60.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7"," 11.4"," 7"," 18.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-08-08","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 7","  7.3"," 7"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-09","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  60.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7"," 10.1"," 7"," 13.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-08-10","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  63.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 7"," 13.3"," 7"," 18.1","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-11","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 7"," 12.7"," 7"," 18.1","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-12","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  56.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 7"," 17.5"," 7"," 29.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-13","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 7","  8.3"," 7"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","100000"
"06063099999","1940-08-14","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  59.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 7","  6.3"," 7","  8.9","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-15","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  56.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.3"," 7"," 11.1"," 7"," 23.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-16","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  57.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.7"," 7"," 15.7"," 7"," 23.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-08-17","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.2"," 7"," 17.7"," 7"," 23.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-18","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.7"," 7"," 18.1","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-19","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  55.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 7"," 16.4"," 7"," 23.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-20","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  54.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.7"," 7"," 10.8"," 7"," 18.1","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-21","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  53.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 7"," 11.4"," 7"," 18.1","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-22","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  55.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7"," 15.5"," 7"," 23.9","999.9","  61.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-23","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  52.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 7"," 21.5"," 7"," 29.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-24","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  55.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 7"," 23.9"," 7"," 29.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-25","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  57.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.2"," 7"," 17.7"," 7"," 23.9","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-08-26","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  58.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.4"," 7"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-27","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  53.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 7"," 10.1"," 7"," 13.0","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-28","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  51.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.3"," 7"," 15.4"," 7"," 23.9","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-29","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  49.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 7"," 12.6"," 7"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-30","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  51.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.3"," 7","  9.5"," 7"," 13.0","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-08-31","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  54.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 7"," 11.4"," 7"," 18.1","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-01","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  55.1"," 7","9999.9"," 0","1016.0"," 5","999.9"," 0","  8.3"," 7"," 24.1"," 7"," 29.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-02","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  53.4"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  5.7"," 7"," 15.5"," 7"," 23.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-03","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  52.9"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  8.7"," 6"," 15.7"," 6"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-09-04","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  55.1"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0"," 21.3"," 7","  6.8"," 7","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-09-05","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  62.3"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  4.1"," 7"," 14.9"," 7"," 23.9","999.9","  75.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-09-06","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  55.7"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0"," 10.1"," 7"," 14.5"," 7"," 23.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-09-07","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  56.5"," 7","9999.9"," 0","1006.4"," 7","999.9"," 0","  3.7"," 7"," 14.7"," 7"," 23.9","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-08","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  54.1"," 7","9999.9"," 0","1001.4"," 7","999.9"," 0","  8.3"," 7"," 15.7"," 7"," 23.9","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-09","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  52.4"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0"," 11.5"," 7"," 12.4"," 7"," 23.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-09-10","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  52.4"," 7","9999.9"," 0","1008.6"," 7","999.9"," 0","  7.5"," 7"," 14.3"," 7"," 23.9","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-11","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  48.1"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0"," 11.0"," 7"," 16.4"," 7"," 23.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-12","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  50.0"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0"," 10.1"," 7","  9.5"," 7"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-13","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  52.0"," 7","9999.9"," 0","1000.6"," 7","999.9"," 0","  1.2"," 7"," 15.1"," 7"," 23.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-14","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  50.3"," 7","9999.9"," 0"," 987.0"," 7","999.9"," 0","  7.3"," 7"," 17.8"," 7"," 23.9","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-15","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  48.9"," 7","9999.9"," 0"," 993.2"," 7","999.9"," 0","  8.3"," 7","  7.0"," 7"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-16","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  47.8"," 7","9999.9"," 0","1001.5"," 6","999.9"," 0","  4.5"," 7","  8.4"," 7"," 18.1","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","110000"
"06063099999","1940-09-17","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  50.2"," 7","9999.9"," 0"," 996.4"," 7","999.9"," 0","  4.7"," 7"," 17.8"," 7"," 23.9","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-18","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  53.1"," 7","9999.9"," 0"," 999.0"," 7","999.9"," 0","  5.1"," 7"," 17.5"," 7"," 23.9","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-19","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  54.7"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0","  5.1"," 7"," 11.4"," 7"," 18.1","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-20","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  52.7"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  6.2"," 7"," 12.1"," 7"," 18.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-21","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  51.7"," 7","9999.9"," 0","1004.9"," 7","999.9"," 0","  9.2"," 7"," 10.3"," 7"," 18.1","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-22","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  50.3"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0"," 13.3"," 7","  5.3"," 7","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06063099999","1940-09-23","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  53.9"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  7.6"," 7"," 12.7"," 7"," 18.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-24","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  51.2"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  8.3"," 6","  9.8"," 6"," 18.1","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"06063099999","1940-09-25","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  50.3"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0"," 11.9"," 7"," 14.8"," 7"," 23.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","100000"
