"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10274099999","1940-01-01",,,,,"  20.6"," 7","  18.3"," 7","1020.9"," 7","999.9"," 0","  9.2"," 7","  8.0"," 7"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10274099999","1940-01-02",,,,,"  13.0"," 7","  11.8"," 7","1022.3"," 7","999.9"," 0","  3.9"," 7","  5.4"," 7"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10274099999","1940-01-03",,,,,"  20.4"," 7","  19.0"," 7","1008.7"," 7","999.9"," 0","  2.3"," 7","  8.3"," 7"," 18.1","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10274099999","1940-01-04",,,,,"   9.9"," 7","   7.9"," 7","1014.7"," 7","999.9"," 0","  1.1"," 7","  1.1"," 7","  1.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10274099999","1940-01-05",,,,,"   8.9"," 7","   6.4"," 7","1016.9"," 7","999.9"," 0","  1.3"," 7","  1.1"," 7","  1.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10274099999","1940-01-06",,,,,"  11.1"," 7","  10.1"," 7","1021.1"," 7","999.9"," 0","  0.9"," 7","  0.6"," 7","  1.9","999.9","  21.0"," ","   1.0"," "," 0.02","E","999.9","100000"
"10274099999","1940-01-07",,,,,"  13.1"," 7","  11.3"," 7","1023.0"," 7","999.9"," 0","  1.3"," 7","  6.3"," 7"," 13.0","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-08",,,,,"  19.9"," 7","  19.6"," 7","1029.4"," 7","999.9"," 0","  1.9"," 7"," 15.3"," 7"," 23.9","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-09",,,,,"   4.4"," 7","   2.1"," 7","1041.6"," 7","999.9"," 0","  2.5"," 7","  4.3"," 7","  8.9","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10274099999","1940-01-10",,,,,"   3.0"," 7","  -0.9"," 7","1047.0"," 7","999.9"," 0","  2.3"," 7","  2.1"," 7","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10274099999","1940-01-11",,,,,"   0.7"," 7","  -3.2"," 7","1045.7"," 7","999.9"," 0","  6.4"," 7","  2.4"," 7","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-12",,,,,"   6.1"," 7","   0.7"," 7","1040.7"," 7","999.9"," 0","  3.0"," 7","  2.7"," 7","  5.1","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-13",,,,,"  20.1"," 7","  17.9"," 7","1032.6"," 7","999.9"," 0","  1.6"," 7","  5.3"," 7"," 13.0","999.9","  34.0","*","   7.0"," "," 0.02","E","999.9","100000"
"10274099999","1940-01-14",,,,,"  34.5"," 7","  33.6"," 7","1023.1"," 7","999.9"," 0","  1.0"," 7"," 12.4"," 7"," 13.0","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10274099999","1940-01-15",,,,,"  33.7"," 7","  32.8"," 7","1006.7"," 7","999.9"," 0","  1.5"," 7"," 12.0"," 7"," 18.1","999.9","  34.0","*","  32.0","*"," 0.02","F","999.9","011000"
"10274099999","1940-01-16",,,,,"  16.9"," 7","  14.4"," 7","1003.5"," 7","999.9"," 0","  3.1"," 7"," 14.7"," 7"," 29.9","999.9","  32.0","*","   5.0","*"," 0.20","F","999.9","001000"
"10274099999","1940-01-17",,,,,"   5.3"," 7","   1.6"," 7","1014.0"," 7","999.9"," 0","  9.8"," 7","  2.3"," 7","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-18",,,,,"   1.9"," 7","  -0.7"," 7","1022.9"," 7","999.9"," 0","  4.6"," 7","  0.3"," 7","  1.9","999.9","  10.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-19",,,,,"   6.6"," 7","   3.3"," 7","1026.2"," 6","999.9"," 0","  7.3"," 7","  2.7"," 7","  5.1","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-01-20",,,,,"  18.7"," 7","  16.4"," 7","1013.3"," 7","999.9"," 0","  4.3"," 7"," 14.0"," 7"," 18.1","999.9","  25.0"," ","  10.0"," "," 0.30","F","999.9","001000"
"10274099999","1940-01-21",,,,,"   4.6"," 7","   1.1"," 7","1007.8"," 7","999.9"," 0","  5.3"," 7","  5.7"," 7"," 13.0","999.9","  12.0","*","  -4.0","*"," 0.08","E","999.9","001000"
"10274099999","1940-01-22",,,,,"   6.9"," 7","   4.7"," 7","1004.6"," 7","999.9"," 0","  1.3"," 7","  8.3"," 7"," 13.0","999.9","  16.0"," ","  -8.0"," "," 0.12","F","999.9","001000"
"10274099999","1940-01-23",,,,,"  14.9"," 7","  14.2"," 6","1011.7"," 7","999.9"," 0","  1.8"," 7","  5.9"," 7"," 13.0","999.9","  23.0","*","   7.0"," "," 0.04","F","999.9","001000"
"10274099999","1940-01-24",,,,,"  25.9"," 7","  24.6"," 7","1023.9"," 7","999.9"," 0","  2.0"," 7","  5.4"," 7","  8.9","999.9","  32.0"," ","  19.0"," "," 0.02","E","999.9","101000"
"10274099999","1940-01-25",,,,,"  17.1"," 7","  15.0"," 7","1026.4"," 7","999.9"," 0","  1.5"," 7","  3.7"," 7","  5.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10274099999","1940-01-26",,,,,"  20.7"," 7","  19.6"," 7","1022.7"," 7","999.9"," 0","  2.3"," 7","  3.4"," 7","  8.9","999.9","  23.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10274099999","1940-01-27",,,,,"  26.1"," 7","  24.7"," 7","1019.1"," 7","999.9"," 0","  2.5"," 7","  7.2"," 7"," 13.0","999.9","  30.0","*","  21.0"," "," 0.04","F","999.9","111000"
"10274099999","1940-01-28",,,,,"  25.3"," 7","  23.5"," 7","1021.1"," 7","999.9"," 0","  4.4"," 7","  9.5"," 7"," 18.1","999.9","  27.0","*","  23.0"," "," 0.08","F","999.9","011000"
"10274099999","1940-01-29",,,,,"  20.6"," 7","  18.6"," 7","1023.6"," 7","999.9"," 0","  5.3"," 7","  8.0"," 7"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"10274099999","1940-01-30",,,,,"  10.1"," 7","   7.1"," 7","1025.4"," 7","999.9"," 0","  4.1"," 7"," 15.4"," 7"," 23.9","999.9","  16.0","*","   5.0","*"," 0.02","E","999.9","001000"
"10274099999","1940-01-31",,,,,"   1.1"," 7","  -2.6"," 7","1019.6"," 7","999.9"," 0","  6.2"," 7"," 19.1"," 7"," 23.9","999.9","   5.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-02-01",,,,,"   0.4"," 7","  -3.7"," 7","1013.7"," 7","999.9"," 0","  5.7"," 7"," 17.6"," 7"," 23.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-02-02",,,,,"  -1.1"," 7","  -4.6"," 7","1017.7"," 7","999.9"," 0","  3.0"," 7","  5.7"," 7","  8.9","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-02-03",,,,,"   6.2"," 7","   2.7"," 7","1020.8"," 7","999.9"," 0","  4.6"," 7"," 11.0"," 7"," 18.1","999.9","  12.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10274099999","1940-02-04",,,,,"  15.7"," 7","  12.7"," 7","1016.3"," 7","999.9"," 0","  6.2"," 7"," 16.6"," 7"," 18.1","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10274099999","1940-02-05",,,,,"  12.5"," 6","   8.5"," 6","1017.5"," 6","999.9"," 0","  6.2"," 6"," 13.2"," 6"," 18.1","999.9","  16.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10274099999","1940-02-06",,,,,"  15.7"," 7","  13.0"," 7","1021.5"," 7","999.9"," 0","  2.0"," 7","  9.0"," 7"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10274099999","1940-02-07",,,,,"  21.7"," 7","  20.9"," 7","1018.6"," 7","999.9"," 0","  1.0"," 7","  2.6"," 7","  5.1","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","011000"
"10274099999","1940-02-08",,,,,"  22.7"," 7","  21.9"," 7","1014.3"," 7","999.9"," 0","  2.0"," 7"," 13.3"," 7"," 18.1","999.9","  27.0","*","  19.0","*"," 0.16","F","999.9","001000"
"10274099999","1940-02-09",,,,,"  15.3"," 7","  12.4"," 7","1021.1"," 7","999.9"," 0","  5.5"," 7","  2.0"," 7","  5.1","999.9","  18.0"," ","   7.0","*"," 0.05","F","999.9","001000"
"10274099999","1940-02-10",,,,,"   4.0"," 7","   1.0"," 7","1019.7"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  8.9","999.9","  12.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"10274099999","1940-02-11",,,,,"   4.8"," 7","   2.3"," 7","1015.7"," 7","999.9"," 0","  0.9"," 7","  7.4"," 7"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.02","E","999.9","101000"
"10274099999","1940-02-12",,,,,"   5.0"," 7","   2.4"," 7","1015.2"," 7","999.9"," 0","  1.6"," 7"," 10.3"," 7"," 18.1","999.9","   7.0","*","   1.0"," "," 0.09","F","999.9","001000"
"10274099999","1940-02-13",,,,,"   8.0"," 7","   5.6"," 7","1018.3"," 7","999.9"," 0","  1.3"," 7","  7.3"," 7","  8.9","999.9","  14.0"," ","   1.0"," "," 0.04","E","999.9","001000"
