"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1940-01-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.0"," 4","   7.2"," 4","1017.1"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  12.0","*","  10.0","*","99.99"," ","999.9","001000"
"26697099999","1940-01-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  16.2"," 4","  13.5"," 4","1017.7"," 4","999.9"," 0","  2.0"," 4"," 23.0"," 4"," 36.9","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"26697099999","1940-01-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.3"," 6","  28.2"," 6"," 997.3"," 6","999.9"," 0","  5.2"," 6"," 29.3"," 6"," 36.9","999.9","  34.0","*","  23.0","*"," 0.02","E","999.9","000000"
"26697099999","1940-01-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.6"," 5","  31.8"," 5","1008.2"," 5","999.9"," 0","  7.2"," 5"," 24.0"," 5"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"26697099999","1940-01-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  26.2"," 5","  25.0"," 5","1013.7"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26697099999","1940-01-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.1"," 6","  32.2"," 6","1018.0"," 6","999.9"," 0","  2.2"," 6"," 11.8"," 6"," 18.1","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"26697099999","1940-01-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.4"," 5","   8.8"," 5","1029.2"," 5","999.9"," 0","  3.2"," 5"," 21.6"," 5"," 23.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26697099999","1940-01-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  -0.4"," 5","  -3.4"," 5","1036.6"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","   1.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26697099999","1940-01-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  -3.3"," 6","  -6.4"," 6","1045.5"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","   0.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26697099999","1940-01-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   0.0"," 5","  -3.0"," 5","1049.2"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26697099999","1940-01-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  -2.4"," 5","  -5.4"," 5","1048.3"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 18.1","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","000000"
