"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01384099999","1940-05-12","60.193917","11.100361","207.56","GARDERMOEN, NO","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","011000"
"01384099999","1940-05-16","60.193917","11.100361","207.56","GARDERMOEN, NO","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-17","60.193917","11.100361","207.56","GARDERMOEN, NO","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-19","60.193917","11.100361","207.56","GARDERMOEN, NO","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-20","60.193917","11.100361","207.56","GARDERMOEN, NO","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"01384099999","1940-05-21","60.193917","11.100361","207.56","GARDERMOEN, NO","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-22","60.193917","11.100361","207.56","GARDERMOEN, NO","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-23","60.193917","11.100361","207.56","GARDERMOEN, NO","  71.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-24","60.193917","11.100361","207.56","GARDERMOEN, NO","  67.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  8.4"," 4","  3.8"," 4","  5.1","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"01384099999","1940-05-25","60.193917","11.100361","207.56","GARDERMOEN, NO","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
