"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1940-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","   8.1"," 8","   5.2"," 8","1017.3"," 8","999.9"," 0","  4.3"," 8","  6.5"," 8","  8.9","999.9","  14.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"26702099999","1940-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  11.6"," 7","   9.0"," 7","1016.6"," 6","999.9"," 0","  1.7"," 7"," 11.8"," 7"," 29.9","999.9","  23.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"26702099999","1940-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  24.9"," 8","  22.6"," 8"," 997.2"," 7","999.9"," 0","  1.2"," 8"," 15.0"," 8"," 29.9","999.9","  32.0"," ","  16.0","*"," 0.08","E","999.9","001000"
"26702099999","1940-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  29.6"," 8","  26.9"," 8","1008.4"," 8","999.9"," 0","  3.3"," 8","  7.5"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.12","E","999.9","000000"
"26702099999","1940-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  24.0"," 8","  21.5"," 8","1013.4"," 8","999.9"," 0","  2.7"," 8"," 13.8"," 8"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  27.1"," 7","  25.4"," 7","1018.9"," 7","999.9"," 0","  3.3"," 7","  6.4"," 7"," 13.0","999.9","  36.0"," ","  12.0","*"," 0.04","E","999.9","001000"
"26702099999","1940-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","   2.4"," 8","  -2.7"," 8","1031.9"," 8","999.9"," 0","  7.1"," 8"," 12.5"," 8"," 13.0","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26702099999","1940-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  -6.0"," 8"," -11.6"," 8","1038.3"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8","  8.9","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-09","54.89005","20.592633","13.1","KHRABROVO, RS"," -10.3"," 7"," -17.9"," 7","1046.7"," 7","999.9"," 0","  2.0"," 7","  3.3"," 7","  5.1","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  -9.9"," 8"," -18.0"," 8","1049.4"," 7","999.9"," 0","  2.4"," 8","  3.5"," 8","  5.1","999.9","   1.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  -3.6"," 8"," -11.3"," 8","1047.8"," 8","999.9"," 0","  2.6"," 8","  4.9"," 8"," 13.0","999.9","   7.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  19.5"," 8","  16.0"," 8","1034.4"," 8","999.9"," 0","  2.2"," 8"," 17.5"," 8"," 23.9","999.9","  34.0","*","   0.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  33.7"," 8","  32.4"," 8","1024.8"," 8","999.9"," 0","  2.6"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  34.7"," 8","  32.9"," 8","1012.6"," 8","999.9"," 0","  3.0"," 8"," 11.5"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"26702099999","1940-01-15","54.89005","20.592633","13.1","KHRABROVO, RS","  26.1"," 7","  23.9"," 7","1000.6"," 7","999.9"," 0","  4.3"," 7","  9.9"," 7"," 18.1","999.9","  36.0","*","   1.0","*"," 0.14","F","999.9","011000"
"26702099999","1940-01-16","54.89005","20.592633","13.1","KHRABROVO, RS"," -10.1"," 8"," -17.8"," 8","1010.7"," 8","999.9"," 0"," 12.4"," 8"," 13.2"," 8"," 29.9","999.9","  -6.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-17","54.89005","20.592633","13.1","KHRABROVO, RS","   1.1"," 8","  -7.4"," 8","1013.6"," 8","999.9"," 0","  5.9"," 8","  5.6"," 8","  8.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-18","54.89005","20.592633","13.1","KHRABROVO, RS","   3.4"," 8","  -2.9"," 8","1021.7"," 8","999.9"," 0","  3.1"," 8","  4.3"," 8","  5.1","999.9","  10.0","*","  -2.0"," "," 0.02","E","999.9","000000"
"26702099999","1940-01-19","54.89005","20.592633","13.1","KHRABROVO, RS","   1.7"," 8","  -3.9"," 8","1028.3"," 8","999.9"," 0","  3.4"," 8","  8.6"," 8"," 18.1","999.9","  25.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-01-20","54.89005","20.592633","13.1","KHRABROVO, RS","  12.3"," 7","   9.0"," 7","1016.0"," 7","999.9"," 0","  1.5"," 7"," 22.4"," 7"," 29.9","999.9","  16.0"," ","  10.0","*"," 0.04","E","999.9","001000"
