"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10409099999","1940-03-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-03-18","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  50.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","010000"
"10409099999","1940-04-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10409099999","1940-04-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  41.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  3.7"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10409099999","1940-04-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.3"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-04-19","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  49.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  58.3"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  59.8"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  60.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  58.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  57.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  52.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  52.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.8"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10409099999","1940-05-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  59.3"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  58.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"10409099999","1940-05-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  59.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  64.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-18","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  58.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-22","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  66.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10409099999","1940-05-23","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  62.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
