"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10555099999","1940-03-01","50.983","11.317","268.0","WEIMAR, GM","  30.2"," 4","  25.0"," 4","1031.4"," 4","999.9"," 0"," 14.6"," 4","  7.0"," 4"," 13.0","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10555099999","1940-03-02","50.983","11.317","268.0","WEIMAR, GM","  24.5"," 4","  14.7"," 4","1037.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10555099999","1940-03-03","50.983","11.317","268.0","WEIMAR, GM","  29.8"," 4","  23.3"," 4","1028.7"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10555099999","1940-03-04","50.983","11.317","268.0","WEIMAR, GM","  37.5"," 4","  32.0"," 4","1014.8"," 4","999.9"," 0","  5.0"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","011000"
"10555099999","1940-03-06","50.983","11.317","268.0","WEIMAR, GM","  23.5"," 4","  19.3"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10555099999","1940-03-07","50.983","11.317","268.0","WEIMAR, GM","  29.8"," 4","  22.0"," 4","1016.8"," 4","999.9"," 0"," 15.5"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10555099999","1940-03-08","50.983","11.317","268.0","WEIMAR, GM","  22.8"," 4","  16.0"," 4","1021.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","   5.0","*","99.99"," ","999.9","001000"
"10555099999","1940-03-09","50.983","11.317","268.0","WEIMAR, GM","  31.2"," 4","  27.0"," 4","1022.1"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"10555099999","1940-03-10","50.983","11.317","268.0","WEIMAR, GM","  35.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  1.6"," 4","  9.5"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"10555099999","1940-03-11","50.983","11.317","268.0","WEIMAR, GM","  43.8"," 4","  32.5"," 4","1013.0"," 4","999.9"," 0","  8.1"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10555099999","1940-03-12","50.983","11.317","268.0","WEIMAR, GM","  52.5"," 4","  37.8"," 4","1002.7"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10555099999","1940-03-13","50.983","11.317","268.0","WEIMAR, GM","  50.0"," 4","  44.3"," 4"," 990.3"," 4","999.9"," 0"," 17.1"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
