"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94294599999","1940-10-19","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  81.1","*","  68.5","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-20","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  81.7","*","  65.8","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-21","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  81.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-22","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  81.7","*","  63.9","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-23","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  8.9","999.9","  82.9","*","  72.3","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-24","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  83.5","*","  73.0","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-25","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 14.0","999.9","  81.7","*","  73.0","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-26","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-27","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.0","999.9","  82.9","*","  74.5","*"," 0.00","I","999.9","000000"
"94294599999","1940-10-28","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 12.0","999.9","  84.2","*","  74.1","*"," 0.00","I","999.9","000000"
