"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12406099999","1940-04-01","51.55","15.583","39.0","SZPROTAWA, PL","  45.0"," 4","  37.5"," 4","1023.8"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-02","51.55","15.583","39.0","SZPROTAWA, PL","  48.0"," 4","  33.5"," 4","1012.6"," 4","999.9"," 0","  5.6"," 4","  6.5"," 4"," 13.0","999.9","  61.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-04","51.55","15.583","39.0","SZPROTAWA, PL","  36.0"," 4","  34.2"," 4","1006.8"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","011000"
"12406099999","1940-04-06","51.55","15.583","39.0","SZPROTAWA, PL","  35.5"," 4","  25.5"," 4","1028.2"," 4","999.9"," 0"," 20.2"," 4"," 11.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-07","51.55","15.583","39.0","SZPROTAWA, PL","  36.5"," 4","  26.2"," 4","1031.1"," 4","999.9"," 0"," 19.3"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-08","51.55","15.583","39.0","SZPROTAWA, PL","  35.5"," 4","  26.0"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-17","51.55","15.583","39.0","SZPROTAWA, PL","  56.0"," 4","  43.7"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-19","51.55","15.583","39.0","SZPROTAWA, PL","  52.3"," 4","  36.3"," 4","1014.6"," 4","999.9"," 0","  9.3"," 4"," 12.5"," 4"," 18.1","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12406099999","1940-04-20","51.55","15.583","39.0","SZPROTAWA, PL","  55.8"," 4","  36.0"," 4","1020.8"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-24","51.55","15.583","39.0","SZPROTAWA, PL","  66.0"," 4","  48.0"," 4","1007.3"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-27","51.55","15.583","39.0","SZPROTAWA, PL","  60.8"," 4","  49.2"," 4","1012.9"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-28","51.55","15.583","39.0","SZPROTAWA, PL","  51.0"," 4","  47.5"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  48.0"," "," 0.02","E","999.9","010000"
"12406099999","1940-04-29","51.55","15.583","39.0","SZPROTAWA, PL","  49.0"," 4","  38.5"," 4","1018.7"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12406099999","1940-04-30","51.55","15.583","39.0","SZPROTAWA, PL","  45.2"," 4","  37.0"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
