"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10246099999","1940-01-01","52.919406","10.197528","74.67","FASSBERG, GM","   8.2"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  2.3"," 5","  1.0"," 5","  5.1","999.9","  27.0"," ","  -2.0","*"," 0.02","E","999.9","100000"
"10246099999","1940-01-02","52.919406","10.197528","74.67","FASSBERG, GM","   9.3"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  5.1","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-03","52.919406","10.197528","74.67","FASSBERG, GM","  20.6"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  0.8"," 5","  3.2"," 5","  8.9","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10246099999","1940-01-04","52.919406","10.197528","74.67","FASSBERG, GM","  14.4"," 5","9999.9"," 0","1013.6"," 4","999.9"," 0","  0.4"," 5","  3.4"," 5","  5.1","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10246099999","1940-01-05","52.919406","10.197528","74.67","FASSBERG, GM","   7.6"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  0.6"," 5","  1.6"," 5","  1.9","999.9","  16.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-06","52.919406","10.197528","74.67","FASSBERG, GM","   6.6"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0","  0.4"," 5","  1.6"," 5","  1.9","999.9","  18.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"10246099999","1940-01-07","52.919406","10.197528","74.67","FASSBERG, GM","  10.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  21.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10246099999","1940-01-08","52.919406","10.197528","74.67","FASSBERG, GM","  17.4"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  0.5"," 5"," 14.5"," 5"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.02","E","999.9","100000"
"10246099999","1940-01-09","52.919406","10.197528","74.67","FASSBERG, GM","   7.6"," 5","9999.9"," 0","1039.9"," 5","999.9"," 0","  1.5"," 5"," 12.2"," 5"," 23.9","999.9","  21.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-10","52.919406","10.197528","74.67","FASSBERG, GM","   1.6"," 5","9999.9"," 0","1045.3"," 5","999.9"," 0","  2.0"," 5","  2.8"," 5","  5.1","999.9","  12.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-11","52.919406","10.197528","74.67","FASSBERG, GM","  -0.8"," 5","9999.9"," 0","1044.1"," 5","999.9"," 0","  2.0"," 5","  4.8"," 5"," 13.0","999.9","   7.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-12","52.919406","10.197528","74.67","FASSBERG, GM","   3.6"," 5","9999.9"," 0","1039.8"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  14.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-13","52.919406","10.197528","74.67","FASSBERG, GM","  18.2"," 5","9999.9"," 0","1034.7"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  30.0"," ","   0.0","*"," 0.02","E","999.9","010000"
"10246099999","1940-01-14","52.919406","10.197528","74.67","FASSBERG, GM","  34.0"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10246099999","1940-01-15","52.919406","10.197528","74.67","FASSBERG, GM","  33.6"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0","  0.7"," 5","  9.2"," 5"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10246099999","1940-01-16","52.919406","10.197528","74.67","FASSBERG, GM","  20.5"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  1.2"," 4"," 10.5"," 4"," 18.1","999.9","  36.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10246099999","1940-01-17","52.919406","10.197528","74.67","FASSBERG, GM","   6.8"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5"," 18.1","999.9","  16.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10246099999","1940-01-18","52.919406","10.197528","74.67","FASSBERG, GM","   5.4"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5"," 13.0","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
