"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07075099999","1940-07-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  61.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  1.6"," 5","  1.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-07-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  62.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 6","  6.2"," 6"," 13.0","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  70.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  75.0","*","  63.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 5","  4.8"," 5","  8.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 6","  3.2"," 6","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  63.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 6","  1.8"," 6","  5.1","999.9","  75.0","*","  45.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-07-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  68.2"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  7.0"," 6","  4.7"," 6","  8.9","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-07-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  61.4"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  6.9"," 7","  3.0"," 7","  5.1","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.4"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0"," 11.0"," 7","  2.7"," 7","  5.1","999.9","  64.0","*","  46.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.7"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0"," 10.7"," 7","  4.6"," 7","  8.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  64.1"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  9.2"," 7","  4.1"," 7","  8.9","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  66.0"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  7.5"," 7","  5.9"," 7"," 13.0","999.9","  73.0","*","  57.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.9"," 7","9999.9"," 0","1009.8"," 7","999.9"," 0","  9.2"," 7","  4.7"," 7","  8.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.6"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  3.3"," 8","  3.6"," 8","  8.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.3"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  1.9"," 8","  4.7"," 8","  8.9","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  62.0"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  7.8"," 7","  6.1"," 7","  8.9","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  64.3"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  9.2"," 7","  3.0"," 7","  8.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-07-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.9"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  9.2"," 7","  5.9"," 7"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  62.0"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0"," 10.9"," 8","  3.4"," 8","  8.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-07-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  55.6"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  4.8"," 8","  2.1"," 8","  5.1","999.9","  64.0","*","  43.0","*","99.99"," ","999.9","110000"
"07075099999","1940-07-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.3"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  4.7"," 8","  2.5"," 8","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  64.9"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  9.2"," 7","  2.0"," 7","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.9"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  7.6"," 7","  3.3"," 7","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  55.1"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  6.2"," 7","  2.6"," 7","  8.9","999.9","  66.0","*","  46.0","*","99.99"," ","999.9","110000"
"07075099999","1940-07-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.8"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  8.8"," 6","  2.3"," 6","  5.1","999.9","  63.0","*","  43.0","*","99.99"," ","999.9","010000"
"07075099999","1940-07-29","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  55.3"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  4.6"," 7","  1.1"," 7","  1.9","999.9","  66.0","*","  37.0","*","99.99"," ","999.9","110000"
"07075099999","1940-07-30","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  57.7"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0","  2.5"," 7","  1.0"," 7","  5.1","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-07-31","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  62.0"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  1.7"," 7","  0.8"," 7","  1.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  61.7"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  7.8"," 7","  4.7"," 7","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-08-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  66.9"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  6.4"," 7","  7.3"," 7"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07075099999","1940-08-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  66.4"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  4.3"," 7","  2.4"," 7","  5.1","999.9","  79.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  67.0"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  6.9"," 7","  1.3"," 7","  5.1","999.9","  82.0","*","  46.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  70.1"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  3.5"," 7","  0.6"," 7","  1.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","100000"
