"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95866099999","1940-01-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 22.0","999.9","  75.2","*","  51.1","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 22.0","999.9","  93.0","*","  75.7","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  87.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 22.0","999.9"," 100.4","*","  64.6","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  91.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5"," 4"," 35.9","999.9","  96.8","*","  83.1","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5"," 4"," 43.9","999.9","  87.4","*","  54.9","*","99.99"," ","999.9","010000"
"95866099999","1940-01-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  64.9","*","  51.4","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 18.1","999.9","  68.0","*","  50.7","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  78.1","*","  60.1","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  66.2","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  70.9","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 22.0","999.9","  77.5","*","  55.6","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  64.0","*","  48.9","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 26.0","999.9","  75.0","*","  62.2","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 22.0","999.9","  87.1","*","  58.6","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  73.9","*","  59.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9","  73.2","*","  60.1","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  73.9","*","  60.4","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 15.0","999.9","  73.9","*","  57.4","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.0","999.9","  68.0","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 19.0","999.9","  71.2","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 4"," 22.0","999.9","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 4"," 18.1","999.9","  58.5","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 22.0","999.9","  71.4","*","  51.1","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  73.9","*","  60.3","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  81.5","*","  51.4","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 15.0","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 26.0","999.9","  88.3","*","  57.6","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 19.0","999.9","  81.0","*","  56.1","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-29","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 18.1","999.9","  70.5","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-30","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  73.0","*","  51.8","*"," 0.00","I","999.9","000000"
"95866099999","1940-01-31","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  71.1","*","  48.6","*"," 0.00","I","999.9","000000"
"95866099999","1940-02-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 22.0","999.9","  73.6","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-02-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 18.1","999.9","  66.6","*","  52.0","*"," 0.00","I","999.9","000000"
"95866099999","1940-02-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  86.0","*","  55.8","*"," 0.00","I","999.9","000000"
"95866099999","1940-02-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 19.0","999.9","  73.2","*","  54.1","*"," 0.00","I","999.9","000000"
