"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211012842","1940-08-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  81.9","14","  76.6","14","9999.9"," 0","999.9"," 0"," 59.2","14","  5.2","14"," 12.0","999.9","  89.2","*","  79.3","*","99.99"," ","999.9","010010"
"72211012842","1940-08-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  77.8","15","  75.0","15","9999.9"," 0","999.9"," 0"," 37.4","15","  3.6","15","  8.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"72211012842","1940-08-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  78.0","15","  75.3","15","9999.9"," 0","999.9"," 0"," 43.5","15","  7.6","15"," 11.1","999.9","  80.2","*","  76.3","*","99.99"," ","999.9","010010"
"72211012842","1940-08-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  79.7","15","  74.6","15","9999.9"," 0","999.9"," 0"," 43.8","15"," 12.0","15"," 19.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"72211012842","1940-08-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  80.7","15","  75.1","15","9999.9"," 0","999.9"," 0"," 87.2","15","  8.2","15"," 18.1","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"72211012842","1940-08-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  82.8","15","  73.0","15","9999.9"," 0","999.9"," 0"," 87.2","15","  5.5","15","  9.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"72211012842","1940-08-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  84.0","15","  73.2","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.5","15","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72211012842","1940-08-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  84.0","15","  72.8","15","9999.9"," 0","999.9"," 0"," 80.8","15","  5.4","15"," 21.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"72211012842","1940-08-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  85.2","15","  74.1","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.7","15","  8.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  86.0","15","  74.2","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.4","15","  9.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  84.8","15","  75.2","15","9999.9"," 0","999.9"," 0"," 99.4","15","  8.9","15"," 15.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  85.6","15","  75.3","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.8","15"," 12.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  82.7","15","  75.0","15","9999.9"," 0","999.9"," 0"," 73.7","15","  5.8","15","  9.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","110010"
"72211012842","1940-08-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  82.7","15","  75.1","15","9999.9"," 0","999.9"," 0"," 93.1","15","  6.2","15","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  84.8","15","  73.9","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.3","15"," 12.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  85.7","15","  75.1","15","9999.9"," 0","999.9"," 0"," 93.3","15","  6.9","15","  9.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  85.5","15","  74.9","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.4","15","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  85.1","15","  75.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.1","15"," 11.1","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  87.0","15","  74.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.5","15","  9.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  86.4","15","  74.9","15","9999.9"," 0","999.9"," 0"," 99.4","15","  8.6","15"," 15.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  86.4","15","  74.6","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.3","15"," 11.1","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  84.5","15","  74.3","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72211012842","1940-08-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  83.7","15","  71.6","15","9999.9"," 0","999.9"," 0"," 93.2","15","  4.0","15","  8.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-08-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  83.1","15","  74.5","15","9999.9"," 0","999.9"," 0"," 93.3","15","  3.8","15","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"72211012842","1940-08-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  83.2","16","  74.0","16","9999.9"," 0","999.9"," 0"," 93.7","16","  4.7","16","  8.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72211012842","1940-08-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  82.4","15","  73.8","15","9999.9"," 0","999.9"," 0"," 92.8","15","  5.7","15"," 15.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72211012842","1940-08-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  79.6","15","  74.4","15","9999.9"," 0","999.9"," 0"," 74.3","15","  4.1","15","  8.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"72211012842","1940-08-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  79.4","15","  74.7","15","9999.9"," 0","999.9"," 0"," 68.7","15","  6.1","15","  9.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"72211012842","1940-08-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  81.2","15","  76.1","15","9999.9"," 0","999.9"," 0"," 62.2","15","  5.3","15","  8.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010010"
"72211012842","1940-08-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  83.4","15","  75.5","15","9999.9"," 0","999.9"," 0"," 93.4","15","  5.6","15","  9.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72211012842","1940-08-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  85.4","15","  75.9","15","9999.9"," 0","999.9"," 0"," 87.2","15","  5.5","15","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","14","  4.1","14","  7.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  3.9","15","  7.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  5.7","15","  9.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  76.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  8.4","15"," 12.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  77.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  8.4","15"," 14.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  76.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  7.8","15"," 15.9","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  4.4","15","  7.0","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 86.7","15","  3.6","15","  9.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  3.6","15","  8.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  6.8","15","  9.9","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  6.3","15","  8.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  5.0","15","  8.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  4.8","15","  9.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 93.3","15","  4.7","15","  7.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  6.1","15"," 13.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 78.5","14","  5.7","14"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  69.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 86.2","14","  5.1","14","  8.9","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  6.2","15","  9.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  70.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","15","  3.4","15","  7.0","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72211012842","1940-10-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 93.3","15","  5.4","15"," 11.1","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
