"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807899999","1940-11-22","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","11","  73.9","11","1008.1","10","999.9"," 0"," 82.8","11","  2.2","11","  5.1","999.9","  89.2","*","  79.3","*","99.99"," ","999.9","010000"
"78807899999","1940-11-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.6","13","  75.1","13","1006.1","13","999.9"," 0"," 92.3","13","  3.9","13","  7.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807899999","1940-11-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.6","12","  74.2","12","1006.5","12","999.9"," 0"," 99.4","12","  3.5","12","  5.1","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-11-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.7","13","  74.8","13","1007.0","13","999.9"," 0"," 99.4","13","  2.8","13","  5.1","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-11-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","12","  76.1","12","1007.0","12","999.9"," 0"," 91.6","12","  3.7","12","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"78807899999","1940-11-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.6","12","  74.7","12","1006.9","12","999.9"," 0"," 99.4","12","  3.4","12","  5.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-11-30","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.5","10","  76.0","10","1005.4","10","999.9"," 0"," 99.4","10","  4.1","10","  7.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.3"," 4","  75.6"," 4","1006.1"," 4","999.9"," 0"," 99.4"," 4","  2.5"," 4","  4.1","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-02","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.7"," 8","  74.7"," 8","1006.6"," 8","999.9"," 0","  7.8"," 8","  2.8"," 8","  6.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807899999","1940-12-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","11","  74.8","11","1007.0","11","999.9"," 0"," 66.1","11","  2.5","11","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78807899999","1940-12-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.4","11","  72.9","11","1006.7","11","999.9"," 0"," 99.4","11","  7.0","11","  9.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.4","11","  72.0","11","1006.0","11","999.9"," 0"," 99.4","11","  6.2","11"," 11.1","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.4","10","  72.7","10","1005.4","10","999.9"," 0"," 99.4","10","  5.8","10","  8.9","999.9","  91.2","*","  82.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.9"," 9","  70.3"," 9","1004.8"," 9","999.9"," 0"," 99.4"," 9","  3.9"," 9","  7.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-09","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.2","11","  73.2","11","1005.4","11","999.9"," 0"," 99.4","11"," 12.1","11"," 16.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.5","10","  70.1","10","1005.2","10","999.9"," 0"," 90.3","10","  6.5","10","  8.9","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.4","11","  74.2","11","1004.6","11","999.9"," 0"," 91.2","11","  4.1","11","  6.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.1","11","  75.0","11","1003.9","11","999.9"," 0"," 91.1","11","  3.0","11","  6.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.7","11","  74.2","11","1003.7","11","999.9"," 0"," 99.4","11","  8.8","11"," 16.9","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.4","10","  73.4","10","1004.4","10","999.9"," 0"," 99.4","10","  7.6","10"," 15.9","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-16","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.1","12","  74.1","12","1005.4","12","999.9"," 0"," 99.4","12","  4.8","12"," 12.0","999.9","  93.4","*","  76.3","*","99.99"," ","999.9","010000"
"78807899999","1940-12-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","12","  73.8","12","1006.4","12","999.9"," 0"," 91.8","12","  5.5","12","  8.9","999.9","  88.3","*","  78.3","*","99.99"," ","999.9","010000"
"78807899999","1940-12-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.0","11","  75.5","11","1008.7","11","999.9"," 0"," 66.2","11","  2.2","11","  4.1","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"78807899999","1940-12-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.9","12","  72.0","12","1009.2","12","999.9"," 0"," 54.0","12","  4.9","12","  7.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"78807899999","1940-12-20","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.8"," 9","  70.3"," 9","1008.9"," 9","999.9"," 0"," 68.8"," 9","  2.9"," 9","  6.0","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-21","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.2"," 9","  74.2"," 9","1008.5"," 9","999.9"," 0"," 99.4"," 9","  5.0"," 8","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.1","10","  74.9","10","1008.5","10","999.9"," 0"," 99.4","10","  2.8","10","  7.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.1"," 4","  74.1"," 4","9999.9"," 0","999.9"," 0"," 99.4"," 4","  2.7"," 4","  5.1","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.7","11","  72.6","11","1004.5","11","999.9"," 0"," 90.8","11","  3.5","11","  8.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78807899999","1940-12-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.0","11","  75.1","11","1006.3","11","999.9"," 0"," 99.4","11","  4.2","11","  8.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1940-12-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.3"," 6","  76.0"," 6","1007.8"," 6","999.9"," 0"," 99.4"," 6","  1.1"," 6","  2.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
