"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900073","1940-01-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  78.1","*","  74.7","*","99.99"," ","999.9","010000"
"94999900073","1940-01-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  80.2","*","  75.0","*","99.99"," ","999.9","010000"
"94999900073","1940-01-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  77.0","*","  73.0","*","99.99"," ","999.9","010000"
"94999900073","1940-01-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  73.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  74.7","*","  72.7","*","99.99"," ","999.9","010000"
"94999900073","1940-01-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  83.5","*","  73.0","*","99.99"," ","999.9","010000"
"94999900073","1940-01-11","-16.27","133.38","214.3","DALYWATERSAMO, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  78.4","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-12","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  90.0","*","  74.5","*","99.99"," ","999.9","010010"
"94999900073","1940-01-13","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  90.0","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-14","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  93.0","*","  77.4","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  90.0","*","  72.0","*","99.99"," ","999.9","010000"
"94999900073","1940-01-18","-16.27","133.38","214.3","DALYWATERSAMO, AS","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  87.1","*","  74.8","*","99.99"," ","999.9","010000"
"94999900073","1940-01-19","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  89.2","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-20","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  90.5","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-21","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  93.4","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-27","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  93.9","*","  80.4","*"," 0.00","I","999.9","000000"
"94999900073","1940-01-28","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  95.4","*","  75.6","*","99.99"," ","999.9","010010"
"94999900073","1940-01-30","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  91.6","*","  75.0","*","99.99"," ","999.9","010010"
"94999900073","1940-01-31","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  88.5","*","  75.6","*","99.99"," ","999.9","010000"
"94999900073","1940-02-01","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  90.5","*","  75.6","*","99.99"," ","999.9","010000"
"94999900073","1940-02-02","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  86.0","*","  73.9","*","99.99"," ","999.9","010000"
"94999900073","1940-02-03","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  84.0","*","  73.9","*","99.99"," ","999.9","010000"
"94999900073","1940-02-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  85.5","*","  74.5","*","99.99"," ","999.9","010000"
"94999900073","1940-02-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  88.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-08","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  91.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-09","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  91.6","*","  75.7","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  93.0","*","  76.1","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-11","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  94.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-14","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  95.0","*","  73.6","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-15","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  88.3","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-16","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  86.7","*","  75.2","*"," 0.00","I","999.9","000000"
"94999900073","1940-02-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  91.2","*","  76.5","*"," 0.00","I","999.9","000000"
