"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12426099999","1940-04-02","51.3","17.717","51.0","SYCOW, PL","  47.0"," 4","  32.7"," 4","1013.8"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  8.9","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-04","51.3","17.717","51.0","SYCOW, PL","  43.2"," 4","  31.5"," 4","1010.5"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-07","51.3","17.717","51.0","SYCOW, PL","  35.4"," 5","  20.6"," 5","1032.9"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-04-08","51.3","17.717","51.0","SYCOW, PL","  36.5"," 4","  23.5"," 4","1021.2"," 4","999.9"," 0","  8.1"," 4","  6.3"," 4"," 13.0","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-10","51.3","17.717","51.0","SYCOW, PL","  42.3"," 4","  23.5"," 4","1018.2"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  50.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-12","51.3","17.717","51.0","SYCOW, PL","  33.6"," 5","  28.2"," 5","1015.4"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"12426099999","1940-04-13","51.3","17.717","51.0","SYCOW, PL","  33.0"," 4","  29.0"," 4","1010.4"," 4","999.9"," 0","  2.3"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"12426099999","1940-04-14","51.3","17.717","51.0","SYCOW, PL","  40.2"," 6","  26.7"," 6","1010.1"," 6","999.9"," 0","  8.3"," 6","  4.5"," 6","  5.1","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"12426099999","1940-04-15","51.3","17.717","51.0","SYCOW, PL","  49.2"," 4","  36.2"," 4","1001.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-16","51.3","17.717","51.0","SYCOW, PL","  50.0"," 4","  37.2"," 4","1001.8"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4"," 13.0","999.9","  61.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"12426099999","1940-04-17","51.3","17.717","51.0","SYCOW, PL","  60.5"," 4","  38.2"," 4","1009.3"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-18","51.3","17.717","51.0","SYCOW, PL","  63.0"," 5","  42.6"," 5","1007.6"," 5","999.9"," 0","  8.0"," 5","  2.2"," 5","  5.1","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-20","51.3","17.717","51.0","SYCOW, PL","  58.5"," 4","  41.7"," 4","1020.6"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  5.1","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-21","51.3","17.717","51.0","SYCOW, PL","  63.5"," 6","  33.0"," 6","1020.1"," 6","999.9"," 0","  9.7"," 6","  1.6"," 6","  1.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-04-22","51.3","17.717","51.0","SYCOW, PL","  63.5"," 4","  40.0"," 4","1017.0"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-23","51.3","17.717","51.0","SYCOW, PL","  54.0"," 5","  32.8"," 5","1020.5"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  5.1","999.9","  63.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-26","51.3","17.717","51.0","SYCOW, PL","  62.2"," 4","  43.7"," 4","1013.6"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  5.1","999.9","  68.0"," ","  54.0","*","99.99"," ","999.9","010000"
"12426099999","1940-04-27","51.3","17.717","51.0","SYCOW, PL","  56.8"," 4","  49.8"," 4","1014.2"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"12426099999","1940-04-28","51.3","17.717","51.0","SYCOW, PL","  49.3"," 6","  46.0"," 6","1015.3"," 6","999.9"," 0","  4.7"," 6","  6.3"," 6","  8.9","999.9","  52.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12426099999","1940-04-29","51.3","17.717","51.0","SYCOW, PL","  48.7"," 4","  32.8"," 4","1020.5"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-04-30","51.3","17.717","51.0","SYCOW, PL","  47.6"," 5","  29.2"," 5","1020.5"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-05-01","51.3","17.717","51.0","SYCOW, PL","  51.8"," 4","  31.8"," 4","1016.5"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  63.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-02","51.3","17.717","51.0","SYCOW, PL","  58.0"," 4","  39.7"," 4","1015.2"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-03","51.3","17.717","51.0","SYCOW, PL","  59.0"," 5","  42.8"," 5","1012.1"," 5","999.9"," 0"," 13.7"," 5","  3.8"," 5","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-05-04","51.3","17.717","51.0","SYCOW, PL","  49.0"," 4","  42.5"," 4","1009.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  48.0","*"," 0.01","E","999.9","010000"
"12426099999","1940-05-05","51.3","17.717","51.0","SYCOW, PL","  48.4"," 6","  42.2"," 6","1010.6"," 6","999.9"," 0","  6.4"," 6","  3.5"," 6","  5.1","999.9","  52.0"," ","  43.0"," "," 0.03","F","999.9","010000"
