"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","1940-08-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  76.4"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  89.6","*","  57.9","*"," 0.00","I","999.9","100000"
"94203099999","1940-08-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  74.3"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  81.0","*","  64.9","*"," 0.00","I","999.9","100000"
"94203099999","1940-08-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  75.7"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  81.0","*","  64.8","*"," 0.00","I","999.9","100000"
"94203099999","1940-08-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  75.1"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  86.5","*","  52.9","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  73.1"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  83.1","*","  58.1","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  75.7"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  82.6","*","  63.1","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.4"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  81.9","*","  69.6","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.4"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  91.8","*","  72.0","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.2"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  87.6","*","  60.3","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.4"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  83.5","*","  67.8","*"," 0.00","I","999.9","000000"
"94203099999","1940-08-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.6"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  87.1","*","  64.6","*"," 0.00","I","999.9","000000"
