"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10403099999","1940-01-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  25.1"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  0.8"," 7","  3.3"," 7","  8.9","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10403099999","1940-01-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  19.7"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  1.6"," 7","  7.3"," 7","  8.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10403099999","1940-01-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  24.3"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  0.9"," 7","  2.8"," 7","  8.9","999.9","  46.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  22.4"," 7","9999.9"," 0","1009.5"," 7","999.9"," 0","  0.3"," 7","  3.6"," 7","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  18.0"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  0.1"," 7","  0.3"," 7","  1.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  23.4"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  1.0"," 7","  3.6"," 7","  8.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  28.1"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  1.2"," 7","  6.8"," 7","  8.9","999.9","  32.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10403099999","1940-01-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.6"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  0.4"," 7","  4.1"," 7"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.18","F","999.9","110000"
"10403099999","1940-01-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  23.6"," 7","9999.9"," 0","1034.0"," 7","999.9"," 0","  0.9"," 7"," 14.5"," 7"," 18.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10403099999","1940-01-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.1"," 7","9999.9"," 0","1040.6"," 7","999.9"," 0","  0.5"," 7","  5.0"," 7","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-11","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.9"," 7","9999.9"," 0","1038.1"," 7","999.9"," 0","  0.6"," 7"," 10.7"," 7"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-12","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.6"," 7","9999.9"," 0","1035.4"," 7","999.9"," 0","  0.7"," 7","  3.1"," 7"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10403099999","1940-01-13","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.3"," 7","9999.9"," 0","1035.5"," 7","999.9"," 0","  0.4"," 7","  0.6"," 7","  1.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-14","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  25.3"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0","  0.5"," 7","  0.6"," 7","  1.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10403099999","1940-01-15","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.6"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  0.6"," 7","  7.1"," 7"," 18.1","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10403099999","1940-01-16","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  26.9"," 7","9999.9"," 0","1001.8"," 7","999.9"," 0","  1.1"," 7"," 15.2"," 7"," 29.9","999.9","  34.0"," ","  14.0","*"," 0.16","F","999.9","001000"
"10403099999","1940-01-17","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  12.9"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  2.5"," 7"," 13.7"," 7"," 29.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10403099999","1940-01-18","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.0"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  2.0"," 6"," 18.2"," 6"," 23.9","999.9","  18.0","*","  12.0"," "," 0.08","E","999.9","001000"
"10403099999","1940-01-19","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  14.3"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  1.4"," 6","  9.5"," 6"," 18.1","999.9","  21.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10403099999","1940-01-20","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  18.3"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  1.5"," 7"," 14.9"," 7"," 23.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10403099999","1940-01-21","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.7"," 7","9999.9"," 0","1005.8"," 7","999.9"," 0","  1.6"," 7"," 10.9"," 7"," 13.0","999.9","  25.0","*","  10.0","*"," 0.06","F","999.9","001000"
"10403099999","1940-01-22","51.233","6.5","38.0","MOENCHENGLADBACH, GM","   8.1"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  1.0"," 7","  5.2"," 7","  8.9","999.9","  14.0"," ","   3.0","*"," 0.02","E","999.9","001000"
