"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495623211","1940-01-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.6","24","  55.1","24","1014.9","24","999.9"," 0","  5.9","24","  8.2","24"," 22.0","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","110000"
"72495623211","1940-01-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  59.0","24","  56.0","24","1014.7","24","999.9"," 0"," 11.3","24","  9.1","24"," 15.9","999.9","  63.3","*","  56.3","*","99.99"," ","999.9","110000"
"72495623211","1940-01-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.5","24","  51.2","24","1018.3","24","999.9"," 0"," 14.7","24","  2.7","24","  8.0","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"72495623211","1940-01-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.5","24","  50.7","24","1012.9","24","999.9"," 0"," 70.8","24","  7.9","24"," 15.9","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","110000"
"72495623211","1940-01-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.9","24","  41.7","24","1016.1","24","999.9"," 0"," 80.1","24","  3.0","24","  9.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","110000"
"72495623211","1940-01-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.0","24","  42.0","24","1014.7","24","999.9"," 0"," 87.6","24","  4.6","24"," 14.0","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","010000"
"72495623211","1940-01-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.1","24","  46.1","24","1011.1","24","999.9"," 0"," 43.6","24"," 12.4","24"," 20.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"72495623211","1940-01-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.9","24","  54.0","24","1007.7","24","999.9"," 0","  9.7","24"," 11.1","24"," 20.0","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","010000"
"72495623211","1940-01-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.5","24","  51.7","24","1012.8","24","999.9"," 0"," 68.0","24"," 10.4","24"," 15.9","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","010000"
"72495623211","1940-01-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.6","24","  50.4","24","1016.0","24","999.9"," 0"," 46.8","24","  5.9","24"," 14.0","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","110000"
