"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12208099999","1940-01-08","53.9","15.45","12.0","PNIEWO, PL","  14.0"," 4","   9.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-01-10","53.9","15.45","12.0","PNIEWO, PL","   2.7"," 4","  -3.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","   9.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-02-03","53.9","15.45","12.0","PNIEWO, PL","  14.5"," 4","   7.7"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  25.0","*","   7.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-04","53.9","15.45","12.0","PNIEWO, PL","  16.2"," 4","  13.3"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-05","53.9","15.45","12.0","PNIEWO, PL","  12.2"," 4","   6.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-02-07","53.9","15.45","12.0","PNIEWO, PL","  19.0"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-08","53.9","15.45","12.0","PNIEWO, PL","  17.7"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 15.5"," 4"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-10","53.9","15.45","12.0","PNIEWO, PL","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  16.0","*","   9.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-12","53.9","15.45","12.0","PNIEWO, PL","   8.2"," 4","   4.7"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  10.0","*","   5.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-13","53.9","15.45","12.0","PNIEWO, PL","   7.0"," 4","   4.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-14","53.9","15.45","12.0","PNIEWO, PL","  18.5"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 13.0"," 4"," 13.0","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-15","53.9","15.45","12.0","PNIEWO, PL","  11.8"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-17","53.9","15.45","12.0","PNIEWO, PL","  11.8"," 4","   9.0"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  8.9"," 4","  8.9","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-02-19","53.9","15.45","12.0","PNIEWO, PL","  24.8"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-20","53.9","15.45","12.0","PNIEWO, PL","  19.0"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 12.3"," 4"," 18.1","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"12208099999","1940-02-22","53.9","15.45","12.0","PNIEWO, PL","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-02-23","53.9","15.45","12.0","PNIEWO, PL","  35.0"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-02-26","53.9","15.45","12.0","PNIEWO, PL","  24.8"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-02-28","53.9","15.45","12.0","PNIEWO, PL","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12208099999","1940-03-18","53.9","15.45","12.0","PNIEWO, PL","  22.5"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-03-19","53.9","15.45","12.0","PNIEWO, PL","  23.5"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-03-21","53.9","15.45","12.0","PNIEWO, PL","  40.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12208099999","1940-03-27","53.9","15.45","12.0","PNIEWO, PL","  41.5"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
