"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12231099999","1940-04-10","52.833","14.417","15.0","MORYN, PL","  40.8"," 4","  27.0"," 4","1018.7"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-04-11","52.833","14.417","15.0","MORYN, PL","  35.5"," 4","  30.0"," 4","1018.4"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","001000"
"12231099999","1940-04-12","52.833","14.417","15.0","MORYN, PL","  34.5"," 4","  27.2"," 4","1017.9"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.04","E","999.9","000000"
"12231099999","1940-04-13","52.833","14.417","15.0","MORYN, PL","  33.0"," 4","  30.5"," 4","1010.4"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.04","E","999.9","001000"
"12231099999","1940-04-14","52.833","14.417","15.0","MORYN, PL","  38.8"," 4","  24.8"," 4","1007.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  28.0"," "," 0.12","E","999.9","000000"
"12231099999","1940-04-15","52.833","14.417","15.0","MORYN, PL","  45.5"," 4","  36.2"," 4"," 997.8"," 4","999.9"," 0","  3.1"," 4"," 17.4"," 4"," 23.9","999.9","  50.0","*","  34.0"," "," 0.01","E","999.9","010000"
"12231099999","1940-04-16","52.833","14.417","15.0","MORYN, PL","  42.5"," 4","  35.6"," 4"," 996.8"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.01","E","999.9","010000"
"12231099999","1940-04-17","52.833","14.417","15.0","MORYN, PL","  47.0"," 4","  37.5"," 4","1006.2"," 4","999.9"," 0","  7.8"," 4"," 12.3"," 4"," 18.1","999.9","  59.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12231099999","1940-04-18","52.833","14.417","15.0","MORYN, PL","  47.3"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","100000"
"12231099999","1940-04-19","52.833","14.417","15.0","MORYN, PL","  53.5"," 4","  40.0"," 4","1008.8"," 4","999.9"," 0","  9.6"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12231099999","1940-04-20","52.833","14.417","15.0","MORYN, PL","  55.0"," 4","  38.2"," 4","1018.4"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-04-22","52.833","14.417","15.0","MORYN, PL","  53.0"," 4","  43.2"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-04-23","52.833","14.417","15.0","MORYN, PL","  48.2"," 4","  32.7"," 4","1020.6"," 4","999.9"," 0"," 21.7"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-04-24","52.833","14.417","15.0","MORYN, PL","  58.0"," 4","  45.5"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-04-26","52.833","14.417","15.0","MORYN, PL","  55.5"," 4","  46.0"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  63.0","*","  46.0","*"," 0.01","E","999.9","000000"
"12231099999","1940-04-27","52.833","14.417","15.0","MORYN, PL","  57.5"," 4","  47.3"," 4","1012.6"," 4","999.9"," 0","  3.9"," 4","  4.0"," 4","  8.9","999.9","  64.0","*","  45.0"," ","99.99"," ","999.9","010000"
"12231099999","1940-04-29","52.833","14.417","15.0","MORYN, PL","  50.5"," 4","  34.0"," 4","1019.7"," 4","999.9"," 0"," 21.7"," 4"," 21.2"," 4"," 29.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-04-30","52.833","14.417","15.0","MORYN, PL","  48.7"," 4","  35.0"," 4","1018.5"," 4","999.9"," 0"," 10.9"," 4"," 22.7"," 4"," 29.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-05-03","52.833","14.417","15.0","MORYN, PL","  58.2"," 4","  44.0"," 4","1010.7"," 4","999.9"," 0"," 17.1"," 4"," 24.2"," 4"," 29.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12231099999","1940-05-04","52.833","14.417","15.0","MORYN, PL","  55.5"," 4","  39.5"," 4","1007.9"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  57.0","*","  54.0"," ","99.99"," ","999.9","010000"
