"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","1940-01-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  24.6"," 8","  20.9"," 8","1019.1"," 8","999.9"," 0","  8.5"," 8"," 11.8"," 8"," 18.1","999.9","  30.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"12200099999","1940-01-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  13.6"," 8","  11.0"," 8","1020.2"," 7","999.9"," 0","  3.7"," 8","  9.3"," 8"," 18.1","999.9","  19.0","*","   3.0"," "," 0.02","E","999.9","000000"
"12200099999","1940-01-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  25.4"," 8","  22.4"," 8","1006.5"," 8","999.9"," 0","  7.9"," 8"," 10.0"," 8"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"12200099999","1940-01-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  13.5"," 8","  11.0"," 8","1014.5"," 8","999.9"," 0","  0.7"," 8","  3.5"," 8","  5.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"12200099999","1940-01-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  11.1"," 8","   8.2"," 8","1016.8"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"12200099999","1940-01-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  23.9"," 8","  22.3"," 8","1020.7"," 7","999.9"," 0","  0.8"," 8","  4.3"," 8","  5.1","999.9","  28.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"12200099999","1940-01-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  20.5"," 8","  18.7"," 8","1024.7"," 8","999.9"," 0","  1.6"," 8","  6.1"," 8","  8.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","100000"
"12200099999","1940-01-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  19.2"," 8","  16.5"," 8","1031.3"," 8","999.9"," 0","  4.8"," 8","  8.4"," 8","  8.9","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12200099999","1940-01-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   4.9"," 8","   0.3"," 8","1042.7"," 8","999.9"," 0","  4.0"," 8","  3.9"," 8","  8.9","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12200099999","1940-01-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   2.9"," 8","  -2.0"," 8","1047.6"," 8","999.9"," 0","  3.0"," 8","  3.1"," 8","  5.1","999.9","   9.0"," ","  -4.0","*"," 0.00","E","999.9","000000"
"12200099999","1940-01-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   0.9"," 8","  -5.3"," 8","1046.8"," 8","999.9"," 0","  3.0"," 8","  2.7"," 8","  8.9","999.9","   7.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"12200099999","1940-01-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   8.0"," 6","   1.3"," 6","1040.4"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6"," 13.0","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12200099999","1940-01-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  24.5"," 8","  20.0"," 8","1031.0"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8","  8.9","999.9","  34.0","*","  14.0"," "," 0.02","E","999.9","010000"
"12200099999","1940-01-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  35.0"," 8","  32.7"," 8","1020.8"," 8","999.9"," 0","  4.3"," 8"," 13.3"," 8"," 18.1","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","010000"
"12200099999","1940-01-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.9"," 8","  33.3"," 8","1004.9"," 8","999.9"," 0","  1.5"," 8"," 11.8"," 8"," 18.1","999.9","  37.0","*","  32.0","*"," 0.17","F","999.9","011000"
"12200099999","1940-01-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  11.9"," 8","   8.2"," 8","1005.9"," 8","999.9"," 0","  4.0"," 8"," 12.5"," 8"," 18.1","999.9","  27.0","*","   5.0","*"," 0.13","F","999.9","001000"
"12200099999","1940-01-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   4.6"," 8","   0.5"," 8","1014.1"," 8","999.9"," 0","  8.1"," 8","  1.2"," 8","  1.9","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"12200099999","1940-01-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   0.0"," 8","  -3.8"," 8","1022.8"," 8","999.9"," 0","  4.8"," 8","  1.0"," 8","  1.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12200099999","1940-01-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  10.0"," 8","   5.9"," 8","1027.0"," 8","999.9"," 0","  4.8"," 8","  5.3"," 8","  8.9","999.9","  25.0"," ","  -8.0"," ","99.99"," ","999.9","101000"
"12200099999","1940-01-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  21.7"," 8","  18.5"," 8","1013.9"," 8","999.9"," 0","  2.4"," 8"," 17.7"," 8"," 29.9","999.9","  27.0"," ","  16.0","*"," 0.08","E","999.9","001000"
"12200099999","1940-01-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   8.5"," 8","   4.5"," 8","1009.3"," 8","999.9"," 0","  6.7"," 8","  7.0"," 8","  8.9","999.9","  16.0"," ","   3.0","*"," 0.04","E","999.9","001000"
"12200099999","1940-01-22","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  17.4"," 8","  14.6"," 8","1001.8"," 8","999.9"," 0","  0.7"," 8","  6.6"," 8"," 18.1","999.9","  30.0"," ","   7.0","*"," 2.32","F","999.9","001000"
"12200099999","1940-01-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  10.0"," 8","   7.0"," 8","1012.0"," 8","999.9"," 0","  1.4"," 8","  9.1"," 8"," 18.1","999.9","  16.0","*","   5.0"," "," 0.02","E","999.9","001000"
