"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01147099999","1940-09-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","  46.3"," 4","9999.9"," 0"," 980.8"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","  45.0"," 4","9999.9"," 0"," 991.4"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  47.3"," 4","9999.9"," 0"," 992.5"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  42.5"," 4","9999.9"," 0"," 985.3"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  8.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  47.8"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  7.9"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  54.0"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01147099999","1940-09-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","  48.7"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4"," 13.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"01147099999","1940-09-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","  47.5"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","  47.8"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"01147099999","1940-09-18","65.8333333","14.1833333","406.0","VARNTRESK, NO","  52.0"," 4","9999.9"," 0"," 989.2"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
