"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900265","1940-11-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  75.0","*","  55.4","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 22.0","999.9","  71.8","*","  50.2","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  68.9","*","  52.5","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  75.2","*","  46.9","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  7.0","999.9","  83.8","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8"," 4"," 29.9","999.9","  82.0","*","  52.0","*","99.99"," ","999.9","010000"
"94999900265","1940-11-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  89.4","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  67.3","*","  39.9","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  73.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  70.2","*","  45.3","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  84.9","*","  58.3","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  91.4","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  95.0","*","  51.6","*","99.99"," ","999.9","010010"
"94999900265","1940-11-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"94999900265","1940-11-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  78.8","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  84.9","*","  60.4","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  85.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  93.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-11-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  87.3","*","  60.4","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  82.6","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  76.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  84.0","*","  63.5","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  89.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  94.8","*","  66.6","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  85.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  93.2","*","  67.3","*"," 0.00","I","999.9","000010"
"94999900265","1940-12-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  70.2","*","  57.2","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  84.4","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  86.2","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  82.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  90.3","*","  68.7","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  91.9","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  89.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 30.9","999.9","  97.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  89.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  98.1","*","  77.4","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  97.0","*","  61.0","*","99.99"," ","999.9","010000"
"94999900265","1940-12-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  2.9","999.9","  77.2","*","  59.2","*","99.99"," ","999.9","010000"
"94999900265","1940-12-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  68.4","*","  47.5","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  81.9","*","  52.5","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  93.7","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  88.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 18.1","999.9"," 100.2","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 22.0","999.9","  98.4","*","  69.4","*","99.99"," ","999.9","010000"
"94999900265","1940-12-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  88.5","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900265","1940-12-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  83.1","*","  66.9","*","99.99"," ","999.9","010000"
