"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26509099999","1940-01-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  11.5"," 4","   6.3"," 4","1018.4"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  12.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.8"," 6","  22.2"," 6","1012.0"," 5","999.9"," 0","  3.1"," 6"," 23.5"," 6"," 36.9","999.9","  32.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-01-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  29.7"," 6","  27.2"," 6"," 992.2"," 6","999.9"," 0","  8.5"," 6"," 12.5"," 6"," 18.1","999.9","  30.0","*","  28.0","*"," 0.04","F","999.9","011000"
"26509099999","1940-01-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.8"," 6","  26.0"," 6","1004.9"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  39.0","*","  30.0","*"," 0.05","F","999.9","011000"
"26509099999","1940-01-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.0"," 6","  30.4"," 6","1009.1"," 6","999.9"," 0","  9.3"," 6"," 13.0"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  24.2"," 6","  20.4"," 6","1017.8"," 6","999.9"," 0"," 10.4"," 6","  9.8"," 6"," 13.0","999.9","  43.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   1.3"," 6","  -4.4"," 6","1031.2"," 6","999.9"," 0","  3.5"," 6","  7.5"," 6"," 18.1","999.9","   3.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   0.3"," 6","  -5.2"," 6","1037.5"," 6","999.9"," 0","  2.3"," 6"," 11.3"," 6"," 29.9","999.9","   5.0","*","  -4.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-01-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -6.8"," 6"," -11.9"," 6","1045.6"," 6","999.9"," 0","  0.9"," 6","  4.3"," 6","  8.9","999.9","  -2.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -5.0"," 6"," -10.5"," 6","1048.1"," 6","999.9"," 0","  0.7"," 6","  7.3"," 6"," 13.0","999.9","   0.0","*"," -13.0","*"," 0.00","I","999.9","000000"
