"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10122099999","1940-01-01","53.5335","7.888667","7.31","JEVER, GM","  18.6"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  2.5"," 8","  0.2"," 8","  1.9","999.9","  27.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10122099999","1940-01-02","53.5335","7.888667","7.31","JEVER, GM","   8.3"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  0.8"," 7","  2.0"," 7","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10122099999","1940-01-03","53.5335","7.888667","7.31","JEVER, GM","  22.9"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  0.7"," 8","  2.9"," 8","  8.9","999.9","  32.0"," ","  14.0","*"," 0.02","E","999.9","101000"
"10122099999","1940-01-04","53.5335","7.888667","7.31","JEVER, GM","  12.2"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10122099999","1940-01-05","53.5335","7.888667","7.31","JEVER, GM","  12.1"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  0.4"," 8","  0.5"," 8","  1.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10122099999","1940-01-06","53.5335","7.888667","7.31","JEVER, GM","  12.4"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  0.7"," 8","  2.3"," 8","  5.1","999.9","  18.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10122099999","1940-01-07","53.5335","7.888667","7.31","JEVER, GM","  24.8"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  0.3"," 8","  1.4"," 8","  5.1","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10122099999","1940-01-08","53.5335","7.888667","7.31","JEVER, GM","  21.0"," 8","9999.9"," 0","1025.3"," 8","999.9"," 0","  1.0"," 8","  9.6"," 8"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10122099999","1940-01-09","53.5335","7.888667","7.31","JEVER, GM","  16.7"," 8","9999.9"," 0","1038.3"," 8","999.9"," 0","  2.2"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","   9.0","*"," 0.02","E","999.9","010000"
"10122099999","1940-01-10","53.5335","7.888667","7.31","JEVER, GM","   8.0"," 7","9999.9"," 0","1043.9"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10122099999","1940-01-11","53.5335","7.888667","7.31","JEVER, GM","  10.2"," 8","9999.9"," 0","1042.9"," 8","999.9"," 0","  2.5"," 8","  4.4"," 8","  8.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10122099999","1940-01-12","53.5335","7.888667","7.31","JEVER, GM","  12.2"," 8","9999.9"," 0","1039.4"," 8","999.9"," 0","  2.1"," 8","  1.8"," 8","  5.1","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10122099999","1940-01-13","53.5335","7.888667","7.31","JEVER, GM","  22.0"," 8","9999.9"," 0","1035.3"," 8","999.9"," 0","  1.6"," 8","  0.6"," 8","  5.1","999.9","  34.0"," ","   9.0"," "," 0.02","E","999.9","110000"
"10122099999","1940-01-14","53.5335","7.888667","7.31","JEVER, GM","  35.7"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  2.4"," 8","  4.8"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10122099999","1940-01-15","53.5335","7.888667","7.31","JEVER, GM","  35.0"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  2.4"," 8"," 12.8"," 8"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.08","E","999.9","100000"
"10122099999","1940-01-16","53.5335","7.888667","7.31","JEVER, GM","  24.0"," 8","9999.9"," 0","1004.2"," 8","999.9"," 0","  4.3"," 8"," 13.9"," 8"," 18.1","999.9","  34.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10122099999","1940-01-17","53.5335","7.888667","7.31","JEVER, GM","  14.7"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  7.2"," 8","  6.2"," 8"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.03","F","999.9","001000"
"10122099999","1940-01-18","53.5335","7.888667","7.31","JEVER, GM","  13.4"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  5.8"," 8"," 10.0"," 8"," 13.0","999.9","  16.0"," ","   9.0","*"," 0.06","F","999.9","001000"
"10122099999","1940-01-19","53.5335","7.888667","7.31","JEVER, GM","   9.9"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  6.2"," 8","  6.3"," 8"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10122099999","1940-01-20","53.5335","7.888667","7.31","JEVER, GM","  21.7"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  4.4"," 7"," 14.5"," 7"," 18.1","999.9","  25.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10122099999","1940-01-21","53.5335","7.888667","7.31","JEVER, GM","  20.7"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  3.0"," 8","  4.1"," 8"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.03","F","999.9","001000"
"10122099999","1940-01-22","53.5335","7.888667","7.31","JEVER, GM","  11.9"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  1.7"," 8","  2.1"," 8","  5.1","999.9","  23.0"," ","   0.0"," "," 0.08","F","999.9","001000"
"10122099999","1940-01-23","53.5335","7.888667","7.31","JEVER, GM","  26.0"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  3.0"," 8","  2.9"," 8","  8.9","999.9","  30.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"10122099999","1940-01-24","53.5335","7.888667","7.31","JEVER, GM","  23.8"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  1.7"," 8","  8.0"," 8","  8.9","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10122099999","1940-01-25","53.5335","7.888667","7.31","JEVER, GM","  23.5"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  0.7"," 8","  9.0"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","101000"
"10122099999","1940-01-26","53.5335","7.888667","7.31","JEVER, GM","  26.0"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  0.4"," 8","  3.1"," 8","  5.1","999.9","  27.0"," ","  23.0"," "," 0.06","F","999.9","100000"
"10122099999","1940-01-27","53.5335","7.888667","7.31","JEVER, GM","  26.0"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  3.0"," 8","  4.5"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","101000"
