"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10451099999","1940-01-01",,,,,"  10.0"," 6","  10.0"," 6","1024.4"," 6","999.9"," 0","  1.5"," 6","  0.6"," 6","  1.9","999.9","  30.0"," ","   1.0","*"," 0.06","F","999.9","101000"
"10451099999","1940-01-02",,,,,"   0.4"," 7","  -0.1"," 7","1026.3"," 7","999.9"," 0","  0.4"," 7","  0.6"," 7","  1.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-03",,,,,"   3.1"," 7","   1.6"," 7","1014.3"," 7","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-04",,,,,"  15.7"," 7","  15.7"," 7","1014.7"," 7","999.9"," 0","  0.2"," 7","  2.6"," 7","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-05",,,,,"   3.4"," 7","   3.4"," 7","1018.0"," 7","999.9"," 0","  0.2"," 7","  1.3"," 7","  5.1","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10451099999","1940-01-06",,,,,"   2.4"," 7","   1.9"," 7","1022.3"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-07",,,,,"   4.6"," 7","   4.3"," 7","1024.1"," 7","999.9"," 0","  0.4"," 7","  0.3"," 7","  1.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-08",,,,,"  18.4"," 7","  17.9"," 7","1026.0"," 7","999.9"," 0","  0.4"," 7","  4.0"," 7"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-09",,,,,"   8.0"," 6","   7.0"," 6","1038.1"," 6","999.9"," 0","  0.7"," 6","  9.9"," 6"," 18.1","999.9","  19.0"," ","  -6.0","*"," 0.02","E","999.9","100000"
"10451099999","1940-01-10",,,,,"  -8.2"," 7"," -10.3"," 7","1046.3"," 7","999.9"," 0","  0.6"," 7","  0.0"," 7","999.9","999.9","  19.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-01-11",,,,," -12.3"," 7"," -14.5"," 7","1044.9"," 7","999.9"," 0","  0.5"," 7","  0.3"," 7","  1.9","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-12",,,,," -10.7"," 7"," -14.0"," 7","1042.1"," 6","999.9"," 0","  0.5"," 7","  0.6"," 7","  1.9","999.9","  -2.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-13",,,,,"   1.4"," 7","  -1.9"," 7","1037.7"," 7","999.9"," 0","  0.3"," 7","  0.6"," 7","  1.9","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-14",,,,,"  25.6"," 7","  24.1"," 7","1029.0"," 7","999.9"," 0","  0.4"," 7","  0.6"," 7","  1.9","999.9","  34.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10451099999","1940-01-15",,,,,"  33.0"," 6","  31.5"," 6","1013.3"," 6","999.9"," 0","  1.3"," 6"," 11.9"," 6"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-01-16",,,,,"  24.3"," 6","  22.9"," 6","1001.6"," 6","999.9"," 0","  0.7"," 6"," 13.0"," 6"," 23.9","999.9","  34.0"," ","   7.0","*"," 0.10","F","999.9","001000"
"10451099999","1940-01-17",,,,,"   5.7"," 6","   1.0"," 6","1012.4"," 6","999.9"," 0","  2.3"," 6","  9.8"," 6"," 18.1","999.9","  19.0"," ","   3.0"," "," 0.10","F","999.9","001000"
"10451099999","1940-01-18",,,,," -10.8"," 6"," -14.2"," 6","1023.4"," 6","999.9"," 0","  1.3"," 6","  0.3"," 6","  1.9","999.9","  -2.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-19",,,,,"  -9.3"," 6"," -12.2"," 6","1026.5"," 6","999.9"," 0","  0.4"," 6","  1.5"," 6","  8.9","999.9","   7.0","*"," -20.0"," ","99.99"," ","999.9","101000"
"10451099999","1940-01-20",,,,,"  15.4"," 7","  13.2"," 7","1011.9"," 7","999.9"," 0","  0.9"," 7","  8.0"," 7"," 13.0","999.9","  21.0"," ","  -2.0"," "," 0.16","F","999.9","001000"
"10451099999","1940-01-21",,,,,"   4.5"," 6","   2.5"," 6","1006.5"," 6","999.9"," 0","  1.8"," 6","  0.3"," 6","  1.9","999.9","   7.0","*","   0.0","*"," 0.08","E","999.9","001000"
"10451099999","1940-01-22",,,,,"  -3.6"," 7","  -5.7"," 7","1008.4"," 7","999.9"," 0","  0.5"," 7","  0.6"," 7","  1.9","999.9","   3.0"," "," -11.0","*"," 0.05","F","999.9","101000"
"10451099999","1940-01-23",,,,,"   9.4"," 7","   7.1"," 7","1017.6"," 7","999.9"," 0","  1.1"," 7","  1.8"," 7","  5.1","999.9","  18.0","*"," -17.0"," "," 0.02","F","999.9","101000"
"10451099999","1940-01-24",,,,,"  17.7"," 6","  16.7"," 6","1027.2"," 6","999.9"," 0","  0.7"," 6","  1.3"," 6","  1.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-25",,,,,"  20.8"," 5","  20.0"," 5","1025.1"," 5","999.9"," 0","  0.6"," 5","  1.8"," 5","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-01-26",,,,,"  19.7"," 7","  18.6"," 7","1023.3"," 7","999.9"," 0","  0.7"," 7","  1.8"," 7","  8.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10451099999","1940-01-27",,,,,"  23.0"," 7","  21.9"," 7","1019.3"," 7","999.9"," 0","  1.2"," 7","  2.3"," 7","  8.9","999.9","  25.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10451099999","1940-01-28",,,,,"  23.8"," 7","  22.8"," 7","1020.6"," 7","999.9"," 0","  1.1"," 7","  5.7"," 7","  8.9","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10451099999","1940-01-29",,,,,"  19.6"," 7","  18.7"," 7","1022.5"," 7","999.9"," 0","  1.1"," 7","  3.1"," 7","  8.9","999.9","  25.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"10451099999","1940-01-30",,,,,"  16.3"," 7","  13.6"," 7","1020.3"," 7","999.9"," 0","  1.5"," 7"," 13.4"," 7"," 18.1","999.9","  19.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"10451099999","1940-01-31",,,,,"   3.0"," 7","  -0.1"," 7","1014.2"," 7","999.9"," 0","  1.4"," 7","  2.6"," 7","  8.9","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-02-01",,,,,"   3.0"," 6","  -0.6"," 6","1008.5"," 6","999.9"," 0","  1.1"," 6","  1.8"," 6","  5.1","999.9","  10.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-02-02",,,,,"   6.0"," 7","   2.5"," 7","1013.5"," 7","999.9"," 0","  0.8"," 7","  1.7"," 7","  1.9","999.9","  12.0","*","   1.0"," "," 0.02","E","999.9","001000"
"10451099999","1940-02-03",,,,,"  14.0"," 5","  11.0"," 5","1017.8"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  18.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-02-04",,,,,"  18.3"," 7","  15.3"," 7","1012.9"," 7","999.9"," 0","  0.6"," 7","  2.1"," 7","  5.1","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10451099999","1940-02-05",,,,,"  20.7"," 6","  18.9"," 6","1014.3"," 6","999.9"," 0","  0.4"," 6","  1.0"," 6","  1.9","999.9","  25.0","*","  16.0"," "," 0.04","E","999.9","000000"
"10451099999","1940-02-06",,,,,"  28.4"," 7","  28.4"," 7","1019.2"," 7","999.9"," 0","  0.2"," 7","  0.8"," 7","  1.9","999.9","  32.0"," ","  23.0"," "," 0.06","F","999.9","100000"
"10451099999","1940-02-07",,,,,"  34.0"," 6","  33.2"," 6","1017.7"," 6","999.9"," 0","  0.5"," 6","  2.8"," 6","  8.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10451099999","1940-02-08",,,,,"  35.5"," 6","  33.9"," 6","1011.9"," 6","999.9"," 0","  2.2"," 6","  5.9"," 6"," 18.1","999.9","  39.0","*","  28.0","*"," 0.12","E","999.9","011000"
"10451099999","1940-02-09",,,,,"  20.2"," 6","  18.0"," 6","1018.3"," 6","999.9"," 0","  1.1"," 6","  9.0"," 6"," 13.0","999.9","  25.0","*","  14.0","*"," 0.04","E","999.9","001000"
"10451099999","1940-02-10",,,,,"  10.4"," 7","   3.1"," 7","1019.7"," 7","999.9"," 0","  3.0"," 7","  5.1"," 7"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10451099999","1940-02-11",,,,,"  12.4"," 7","   8.4"," 7","1017.5"," 7","999.9"," 0","  1.7"," 7","  3.1"," 7"," 18.1","999.9","  21.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-02-12",,,,,"  10.0"," 7","   5.2"," 7","1016.4"," 7","999.9"," 0","  4.4"," 7","  9.0"," 7"," 23.9","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10451099999","1940-02-13",,,,,"   2.7"," 6","  -0.5"," 6","1020.3"," 6","999.9"," 0","  1.4"," 6","  4.0"," 6","  5.1","999.9","   7.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10451099999","1940-02-14",,,,,"   7.6"," 7","   5.4"," 7","1011.3"," 7","999.9"," 0","  1.0"," 7","  6.0"," 7"," 13.0","999.9","  16.0"," ","   0.0"," "," 0.03","F","999.9","001000"
"10451099999","1940-02-15",,,,,"  13.7"," 6","  13.0"," 6","1009.1"," 6","999.9"," 0","  0.9"," 6","  6.5"," 6","  8.9","999.9","  19.0","*","   1.0"," "," 0.04","E","999.9","001000"
"10451099999","1940-02-16",,,,,"   8.4"," 6","   6.2"," 6","1012.5"," 6","999.9"," 0","  1.8"," 6","  2.0"," 6","  5.1","999.9","  14.0","*","  -8.0","*"," 0.01","E","999.9","001000"
"10451099999","1940-02-17",,,,,"   2.6"," 7","   0.2"," 7","1007.5"," 7","999.9"," 0","  1.3"," 7","  1.6"," 7","  8.9","999.9","  23.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-02-18",,,,,"  -0.3"," 6","  -2.5"," 6","1013.0"," 6","999.9"," 0","  0.4"," 6","  0.3"," 6","  1.9","999.9","  19.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-02-19",,,,,"  20.6"," 7","  19.0"," 7","1011.8"," 7","999.9"," 0","  1.0"," 7","  4.9"," 7"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.08","E","999.9","001000"
"10451099999","1940-02-20",,,,,"   3.5"," 6","   0.9"," 6","1030.9"," 6","999.9"," 0","  1.5"," 6","  1.3"," 6","  1.9","999.9","  14.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"10451099999","1940-02-21",,,,,"   3.4"," 7","  -0.4"," 7","1033.6"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  25.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-02-22",,,,,"   8.2"," 6","   4.9"," 6","1025.2"," 6","999.9"," 0","  0.4"," 6","  0.6"," 6","  1.9","999.9","  34.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-02-23",,,,,"  24.9"," 7","  22.5"," 7","1017.6"," 7","999.9"," 0","  1.0"," 7","  1.6"," 7","  5.1","999.9","  39.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-02-24",,,,,"  34.7"," 6","  33.5"," 6","1009.5"," 6","999.9"," 0","  2.5"," 6","  6.2"," 6"," 13.0","999.9","  43.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10451099999","1940-02-25",,,,,"  34.2"," 6","  30.0"," 6","1020.6"," 6","999.9"," 0","  5.0"," 6","  8.5"," 6"," 18.1","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","010000"
"10451099999","1940-02-26",,,,,"  27.2"," 6","  24.0"," 6","1020.3"," 6","999.9"," 0","  4.4"," 6","  0.6"," 6","  1.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-02-27",,,,,"  32.7"," 7","  31.1"," 7","1014.7"," 7","999.9"," 0","  0.9"," 7","  2.1"," 7","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10451099999","1940-02-28",,,,,"  41.7"," 7","  39.9"," 7","1013.8"," 7","999.9"," 0","  3.0"," 7","  5.0"," 7","  8.9","999.9","  52.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10451099999","1940-02-29",,,,,"  41.0"," 6","  39.3"," 6","1020.5"," 6","999.9"," 0","  2.0"," 6","  6.3"," 6"," 18.1","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-03-01",,,,,"  30.4"," 7","  24.0"," 7","1031.6"," 7","999.9"," 0","  7.3"," 7"," 13.4"," 7"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10451099999","1940-03-02",,,,,"  25.5"," 6","  16.9"," 6","1036.7"," 6","999.9"," 0","  7.7"," 6","  5.5"," 6","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-03-03",,,,,"  29.3"," 7","  24.7"," 7","1028.8"," 7","999.9"," 0","  3.6"," 7","  6.0"," 7"," 13.0","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10451099999","1940-03-04",,,,,"  36.9"," 8","  32.8"," 8","1014.2"," 8","999.9"," 0","  3.0"," 8"," 22.5"," 8"," 36.9","999.9","  41.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10451099999","1940-03-05",,,,,"  32.4"," 7","  28.9"," 7","1004.4"," 7","999.9"," 0","  4.3"," 7"," 29.1"," 7"," 43.9","999.9","  37.0"," ","  25.0"," "," 0.05","F","999.9","001000"
