"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10482099999","1940-01-01",,,,,"  19.3"," 4","  16.5"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10482099999","1940-01-02",,,,,"  15.0"," 4","  10.8"," 4","1023.9"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","   9.0","*"," 0.02","E","999.9","000000"
"10482099999","1940-01-03",,,,,"  21.0"," 4","  15.8"," 4","1010.8"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10482099999","1940-01-04",,,,,"  16.2"," 4","  12.5"," 4","1015.5"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10482099999","1940-01-05",,,,,"  12.2"," 4","   7.7"," 4","1017.2"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10482099999","1940-01-06",,,,,"  16.7"," 4","  13.3"," 4","1021.8"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10482099999","1940-01-07",,,,,"  17.0"," 4","  13.2"," 4","1023.0"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10482099999","1940-01-08",,,,,"  18.3"," 4","  17.0"," 4","1026.7"," 4","999.9"," 0","  1.3"," 4"," 13.3"," 4"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10482099999","1940-01-09",,,,,"   5.5"," 4","   1.8"," 4","1040.3"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  10.0","*","   0.0","*"," 0.05","F","999.9","001000"
"10482099999","1940-01-10",,,,,"  -0.3"," 4","  -5.3"," 4","1045.7"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"10482099999","1940-01-11",,,,,"  -4.5"," 4","  -9.8"," 4","1044.5"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
