"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06450099999","1940-06-16","51.189444","4.460278","11.88","DEURNE, BE","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"06450099999","1940-06-17","51.189444","4.460278","11.88","DEURNE, BE","  69.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 5","  7.4"," 5","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06450099999","1940-06-18","51.189444","4.460278","11.88","DEURNE, BE","  71.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 6","  9.8"," 6"," 13.0","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06450099999","1940-06-19","51.189444","4.460278","11.88","DEURNE, BE","  67.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 6","  6.3"," 6","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06450099999","1940-06-20","51.189444","4.460278","11.88","DEURNE, BE","  69.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6","  7.0"," 6","  8.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06450099999","1940-06-21","51.189444","4.460278","11.88","DEURNE, BE","  62.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 6","  2.1"," 6","  5.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06450099999","1940-07-01","51.189444","4.460278","11.88","DEURNE, BE","  67.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","100000"
"06450099999","1940-07-02","51.189444","4.460278","11.88","DEURNE, BE","  69.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  3.2"," 5","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06450099999","1940-07-03","51.189444","4.460278","11.88","DEURNE, BE","  62.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 6","  4.1"," 6","  8.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"06450099999","1940-07-04","51.189444","4.460278","11.88","DEURNE, BE","  61.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 6","  9.1"," 6"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
