"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94637099999","1940-02-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  94.3","*","  72.0","*"," 0.00","I","999.9","000000"
"94637099999","1940-02-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  91.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9"," 102.4","*","  74.1","*"," 0.00","I","999.9","000000"
"94637099999","1940-02-10","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  99.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94637099999","1940-02-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9"," 100.9","*","  71.4","*"," 0.00","I","999.9","000000"
"94637099999","1940-02-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  98.1","*","  70.0","*"," 0.00","I","999.9","000000"
"94637099999","1940-02-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  84.0","*","  63.1","*"," 0.00","I","999.9","000000"
"94637099999","1940-04-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 11.1","999.9","  64.9","*","  42.4","*"," 0.00","I","999.9","000000"
"94637099999","1940-05-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  71.8","*","  50.0","*"," 0.00","I","999.9","000000"
"94637099999","1940-05-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 12.0","999.9","  71.1","*","  52.2","*"," 0.00","I","999.9","000000"
"94637099999","1940-05-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 12.0","999.9","  71.6","*","  46.9","*"," 0.00","I","999.9","000000"
